1764254100000000,90870.67000000,90870.67000000,90826.15000000,90826.16000000,3.24190000,1764254159999999,294530.45205460,1784,1.00285000,91106.10877040,0
1764254160000000,90826.16000000,90826.16000000,90684.62000000,90744.77000000,34.58290000,1764254219999999,3137904.21084230,4127,6.87204000,623431.51579210,0
1764254220000000,90744.77000000,90750.68000000,90716.88000000,90750.67000000,6.48913000,1764254279999999,588788.35983370,1863,5.07943000,460871.24037890,0
1764254280000000,90750.67000000,90750.68000000,90717.61000000,90749.32000000,10.03050000,1764254339999999,910122.71925100,2632,3.68180000,334044.90138540,0
1764254340000000,90749.31000000,90749.32000000,90672.92000000,90672.92000000,9.26677000,1764254399999999,840711.80978790,3050,2.54701000,231060.50585830,0
1764254400000000,90672.92000000,90672.92000000,90600.00000000,90618.01000000,29.40869000,1764254459999999,2665503.46142560,4303,4.39768000,398507.67008800,0
1764254460000000,90618.01000000,90726.88000000,90579.77000000,90726.88000000,30.87300000,1764254519999999,2798512.37834360,6377,19.85003000,1799382.34093900,0
1764254520000000,90726.88000000,90766.44000000,90704.27000000,90704.27000000,15.68500000,1764254579999999,1423250.19370650,3421,8.90077000,807719.48190950,0
1764254580000000,90704.27000000,90756.00000000,90688.82000000,90756.00000000,14.71129000,1764254639999999,1334553.93017530,3934,10.44772000,947697.74782300,0
1764254640000000,90756.00000000,90775.38000000,90740.98000000,90740.98000000,8.45659000,1764254699999999,767569.70529810,2473,4.55278000,413227.93343050,0
1764254700000000,90740.98000000,90740.98000000,90694.62000000,90702.20000000,4.90102000,1764254759999999,444614.49031080,3419,1.63080000,147929.73007400,0
1764254760000000,90702.20000000,90724.59000000,90673.81000000,90724.59000000,4.92479000,1764254819999999,446689.31312510,2336,2.37950000,215803.62577660,0
1764254820000000,90724.58000000,90787.99000000,90694.98000000,90694.99000000,20.08914000,1764254879999999,1822914.64686550,4596,6.86517000,622926.55123570,0
1764254880000000,90694.99000000,90700.12000000,90650.16000000,90650.17000000,6.83352000,1764254939999999,619680.70912200,2369,3.25005000,294712.67129170,0
1764254940000000,90650.17000000,90719.99000000,90632.22000000,90719.99000000,9.61859000,1764254999999999,872086.67897720,2973,6.12943000,555744.91910140,0
1764255000000000,90719.98000000,90719.98000000,90663.53000000,90670.24000000,6.69975000,1764255059999999,607510.88698420,2017,1.60908000,145896.17328560,0
1764255060000000,90670.25000000,90757.95000000,90670.24000000,90757.94000000,4.82424000,1764255119999999,437631.10003710,2162,3.23737000,293680.69536410,0
1764255120000000,90757.94000000,90818.00000000,90757.94000000,90794.99000000,5.44956000,1764255179999999,494763.13078880,2591,3.73686000,339250.04355140,0
1764255180000000,90794.99000000,90836.80000000,90793.25000000,90800.01000000,4.89802000,1764255239999999,444837.57773270,2243,3.03084000,275265.91096680,0
1764255240000000,90800.01000000,90808.57000000,90775.37000000,90775.37000000,3.00103000,1764255299999999,272479.74897190,1990,1.78944000,162471.24911660,0
1764255300000000,90775.38000000,90775.38000000,90730.01000000,90730.02000000,2.77121000,1764255359999999,251524.48640670,1472,1.18503000,107561.10128930,0
1764255360000000,90730.02000000,90773.25000000,90724.59000000,90773.25000000,2.80872000,1764255419999999,254874.34828970,1591,1.52553000,138426.38191780,0
1764255420000000,90773.25000000,90822.01000000,90773.25000000,90789.68000000,5.91552000,1764255479999999,537146.31961810,2690,3.30552000,300169.60161200,0
1764255480000000,90789.68000000,90842.00000000,90789.67000000,90841.80000000,6.43046000,1764255539999999,583997.37802860,1972,4.27623000,388381.23909480,0
1764255540000000,90841.81000000,90841.81000000,90789.67000000,90789.68000000,7.27844000,1764255599999999,661039.96577410,1873,0.97064000,88149.25632420,0
1764255600000000,90789.68000000,90809.66000000,90743.26000000,90768.39000000,11.16762000,1764255659999999,1013610.63696670,2922,2.33130000,211610.46747080,0
1764255660000000,90768.40000000,90811.82000000,90768.39000000,90796.58000000,3.38342000,1764255719999999,307214.86522740,2157,1.88952000,171561.97257000,0
1764255720000000,90796.58000000,90841.51000000,90786.32000000,90841.50000000,5.01953000,1764255779999999,455889.00889950,2436,3.80045000,345168.88649410,0
1764255780000000,90841.50000000,90871.79000000,90838.55000000,90871.78000000,8.45714000,1764255839999999,768332.77492660,1417,6.50200000,590718.48848640,0
1764255840000000,90871.78000000,90964.11000000,90863.40000000,90964.10000000,13.41584000,1764255899999999,1219617.58378110,3558,10.50204000,954659.53965170,0
1764255900000000,90964.10000000,90964.11000000,90912.47000000,90925.56000000,6.69584000,1764255959999999,608867.50269340,2752,4.56091000,414726.87935990,0
1764255960000000,90925.56000000,90925.56000000,90860.00000000,90860.00000000,3.90486000,1764256019999999,354879.54027600,2237,0.84877000,77133.59608600,0
1764256020000000,90860.00000000,90882.79000000,90839.22000000,90839.22000000,3.76150000,1764256079999999,341767.19584530,2468,1.12071000,101835.15942020,0
1764256080000000,90839.23000000,90839.23000000,90667.02000000,90686.40000000,13.48129000,1764256139999999,1223198.09335240,7754,3.52192000,319425.20681150,0
1764256140000000,90686.39000000,90686.39000000,90629.98000000,90662.19000000,6.06267000,1764256199999999,549601.05590990,3905,1.43205000,129809.22937780,0
1764256200000000,90662.19000000,90735.99000000,90657.74000000,90690.38000000,9.53707000,1764256259999999,864942.04334890,4156,3.71019000,336489.83853470,0
1764256260000000,90690.38000000,90690.39000000,90673.81000000,90673.82000000,23.95110000,1764256319999999,2171910.23723600,1963,21.08096000,1911631.97098160,0
1764256320000000,90673.82000000,90710.34000000,90673.81000000,90705.94000000,3.42212000,1764256379999999,310372.84320590,2072,2.52719000,229200.34861390,0
1764256380000000,90705.94000000,90705.94000000,90670.01000000,90670.01000000,3.49971000,1764256439999999,317381.42069220,2013,1.19933000,108751.78312010,0
1764256440000000,90670.01000000,90719.99000000,90670.01000000,90692.70000000,2.91716000,1764256499999999,264562.63430590,1918,1.98404000,179929.01238600,0
1764256500000000,90692.70000000,90775.38000000,90692.69000000,90737.06000000,7.44936000,1764256559999999,675986.87074890,3823,3.91050000,354816.23578670,0
1764256560000000,90737.06000000,90757.92000000,90737.05000000,90757.32000000,3.53743000,1764256619999999,321032.28091970,1722,2.30098000,208816.86821000,0
1764256620000000,90757.31000000,90837.25000000,90757.31000000,90814.58000000,5.70740000,1764256679999999,518307.39057900,4305,3.70994000,336883.24770730,0
1764256680000000,90814.58000000,90897.50000000,90814.57000000,90840.13000000,10.14367000,1764256739999999,921678.42436360,4503,8.00600000,727401.05164840,0
1764256740000000,90840.13000000,90840.13000000,90814.58000000,90831.64000000,2.24517000,1764256799999999,203919.67833010,1670,1.21632000,110474.94733660,0
1764256800000000,90831.64000000,90853.71000000,90816.00000000,90816.01000000,3.07895000,1764256859999999,279682.88652180,2194,1.15837000,105224.54616100,0
1764256860000000,90816.01000000,90876.90000000,90816.00000000,90876.89000000,3.38039000,1764256919999999,307122.47905990,2006,2.89188000,262735.86180230,0
1764256920000000,90876.90000000,90913.20000000,90857.53000000,90913.19000000,5.31369000,1764256979999999,482929.82517770,2771,4.40309000,400184.24191060,0
1764256980000000,90913.19000000,90936.00000000,90876.92000000,90892.84000000,9.10336000,1764257039999999,827484.53502940,3787,5.06305000,460211.52865880,0
1764257040000000,90892.84000000,90922.94000000,90892.83000000,90895.95000000,3.79019000,1764257099999999,344544.51600650,1911,1.17100000,106448.05426340,0
1764257100000000,90895.94000000,90922.22000000,90888.00000000,90888.01000000,5.93835000,1764257159999999,539808.37504890,2033,1.53492000,139535.64227310,0
1764257160000000,90888.00000000,90957.77000000,90882.49000000,90952.36000000,5.18559000,1764257219999999,471507.42130590,3836,3.34157000,303826.60833590,0
1764257220000000,90952.36000000,90969.03000000,90890.00000000,90890.01000000,10.34062000,1764257279999999,940196.20053580,3743,2.23421000,203189.64020760,0
1764257280000000,90890.01000000,90939.17000000,90890.00000000,90939.17000000,4.34739000,1764257339999999,395198.89452320,1910,3.69731000,336099.98060340,0
1764257340000000,90939.17000000,90939.17000000,90928.08000000,90931.97000000,6.59137000,1764257399999999,599402.29008640,1195,1.75317000,159421.54818120,0
1764257400000000,90931.97000000,90949.54000000,90893.94000000,90897.12000000,11.72530000,1764257459999999,1066008.48179310,3855,4.23309000,384851.92207920,0
1764257460000000,90897.13000000,90907.72000000,90857.88000000,90907.69000000,8.69097000,1764257519999999,789852.44871140,4325,3.59811000,326995.75389260,0
1764257520000000,90907.70000000,90907.70000000,90871.12000000,90871.13000000,3.25020000,1764257579999999,295406.60854560,888,0.49112000,44639.62208340,0
1764257580000000,90871.12000000,90871.13000000,90828.92000000,90836.39000000,4.87265000,1764257639999999,442639.66401170,2379,1.55196000,140968.21831060,0
1764257640000000,90836.39000000,90847.74000000,90815.01000000,90830.43000000,7.28254000,1764257699999999,661482.58268930,2313,1.76360000,160185.50776880,0
1764257700000000,90830.43000000,90898.56000000,90828.36000000,90898.56000000,13.99299000,1764257759999999,1271181.12050080,3545,10.36166000,941297.81802730,0
1764257760000000,90898.56000000,90978.49000000,90877.12000000,90978.49000000,7.99626000,1764257819999999,727171.53882020,3907,3.93615000,357956.68452360,0
1764257820000000,90978.49000000,90987.75000000,90946.48000000,90946.48000000,5.82078000,1764257879999999,529516.44730890,2659,2.59594000,236147.54777200,0
1764257880000000,90946.49000000,90957.68000000,90912.61000000,90922.48000000,3.62623000,1764257939999999,329759.46177560,4267,0.85508000,77760.66258420,0
1764257940000000,90922.48000000,90922.49000000,90832.89000000,90846.13000000,8.75513000,1764257999999999,795486.59473430,5571,5.65348000,513626.17606330,0
1764258000000000,90846.14000000,90860.17000000,90775.37000000,90805.61000000,9.19258000,1764258059999999,834918.08466800,2747,2.47491000,224736.43186650,0
1764258060000000,90805.61000000,90812.49000000,90785.60000000,90798.45000000,4.03967000,1764258119999999,366795.44724430,1974,1.46624000,133133.45453720,0
1764258120000000,90798.45000000,90816.07000000,90798.44000000,90806.98000000,3.36410000,1764258179999999,305476.37475730,1572,2.03893000,185139.50210460,0
1764258180000000,90806.98000000,90806.99000000,90784.27000000,90784.27000000,1.98013000,1764258239999999,179799.61393570,1281,0.44818000,40696.93864500,0
1764258240000000,90784.28000000,90891.14000000,90784.28000000,90885.58000000,9.42116000,1764258299999999,855890.07870630,2790,7.75245000,704248.59671010,0
1764258300000000,90885.59000000,90945.90000000,90872.70000000,90931.59000000,6.35865000,1764258359999999,578128.92055210,3741,3.74979000,340926.09704690,0
1764258360000000,90931.60000000,90931.60000000,90890.01000000,90890.02000000,3.31459000,1764258419999999,301322.36389330,2028,1.44022000,130916.10507320,0
1764258420000000,90890.02000000,90936.81000000,90876.92000000,90936.80000000,4.66914000,1764258479999999,424389.32575450,3378,3.70343000,336617.90386600,0
1764258480000000,90936.80000000,90977.59000000,90928.94000000,90964.48000000,4.83838000,1764258539999999,440073.26717690,2982,2.96100000,269313.76183360,0
1764258540000000,90964.48000000,90978.49000000,90964.47000000,90964.95000000,3.24059000,1764258599999999,294797.26165310,1242,2.00221000,182135.67056220,0
1764258600000000,90964.95000000,90967.68000000,90937.83000000,90937.83000000,5.62806000,1764258659999999,511901.78231600,1686,1.00379000,91296.54554550,0
1764258660000000,90937.84000000,90964.48000000,90920.28000000,90949.33000000,8.00056000,1764258719999999,727591.79833860,3117,5.34942000,486484.21175880,0
1764258720000000,90949.32000000,90949.33000000,90850.00000000,90850.00000000,8.38211000,1764258779999999,762043.49810420,5031,1.81624000,165149.91299830,0
1764258780000000,90850.00000000,90927.63000000,90850.00000000,90927.63000000,5.17449000,1764258839999999,470296.75485760,2718,4.97134000,451833.26885140,0
1764258840000000,90927.63000000,90985.22000000,90927.63000000,90985.21000000,8.13246000,1764258899999999,739746.22707330,2434,6.94973000,632155.14065710,0
1764258900000000,90985.22000000,90985.22000000,90959.05000000,90963.60000000,4.12214000,1764258959999999,374993.79529260,1158,2.17983000,198290.04166970,0
1764258960000000,90963.60000000,90967.41000000,90913.03000000,90945.93000000,8.98456000,1764259019999999,817120.49720250,3481,3.59009000,326514.37212070,0
1764259020000000,90945.93000000,90987.88000000,90945.93000000,90985.43000000,6.81510000,1764259079999999,619971.21829810,2462,5.10662000,464524.50079520,0
1764259080000000,90986.31000000,90988.00000000,90966.53000000,90966.54000000,2.18979000,1764259139999999,199230.37670510,1303,0.76002000,69149.17444850,0
1764259140000000,90966.54000000,90966.54000000,90920.00000000,90958.30000000,7.54665000,1764259199999999,686281.31039410,3072,4.21641000,383420.20436280,0
1764259200000000,90958.29000000,90958.30000000,90917.41000000,90917.41000000,7.71293000,1764259259999999,701436.36214460,2218,1.46601000,133321.66597650,0
1764259260000000,90917.41000000,90932.91000000,90917.41000000,90932.90000000,4.95506000,1764259319999999,450557.76573990,1961,3.49111000,317439.39537010,0
1764259320000000,90932.91000000,91075.99000000,90912.05000000,91050.28000000,15.58757000,1764259379999999,1418657.67750570,5850,11.46902000,1043808.68848460,0
1764259380000000,91050.28000000,91050.29000000,90989.83000000,91035.85000000,12.16209000,1764259439999999,1107124.58428240,4994,3.55631000,323692.02955120,0
1764259440000000,91035.84000000,91044.07000000,90962.70000000,90962.71000000,5.04715000,1764259499999999,459318.63849730,3931,1.18165000,107546.13718470,0
1764259500000000,90962.71000000,90962.71000000,90868.46000000,90888.00000000,14.51202000,1764259559999999,1319043.14016510,5436,9.92166000,901758.01300710,0
1764259560000000,90887.99000000,90939.31000000,90869.85000000,90939.30000000,17.31177000,1764259619999999,1574009.67581830,2352,16.07311000,1461419.46587120,0
1764259620000000,90939.30000000,90978.49000000,90888.01000000,90888.02000000,10.99699000,1764259679999999,1000191.15609390,3761,5.53420000,503316.00726580,0
1764259680000000,90888.02000000,90938.00000000,90888.01000000,90900.37000000,3.70926000,1764259739999999,337231.65762980,3153,1.56963000,142694.22001460,0
1764259740000000,90900.37000000,90900.38000000,90850.77000000,90854.92000000,10.02607000,1764259799999999,911132.29432210,2909,2.67643000,243203.95586880,0
1764259800000000,90854.92000000,90866.10000000,90854.92000000,90866.10000000,3.10256000,1764259859999999,281905.18730450,1135,2.49988000,227144.13712810,0
1764259860000000,90866.09000000,90989.99000000,90866.09000000,90950.01000000,18.28781000,1764259919999999,1662915.74631050,4222,14.76383000,1342320.13779530,0
1764259920000000,90950.00000000,90981.97000000,90940.00000000,90981.96000000,5.97944000,1764259979999999,543879.16799000,1586,4.32793000,393663.48142880,0
1764259980000000,90981.97000000,91174.21000000,90978.85000000,91174.20000000,34.50040000,1764260039999999,3142981.60450880,6283,33.41771000,3044438.23524260,0
1764260040000000,91174.21000000,91270.00000000,91164.77000000,91232.39000000,42.80860000,1764260099999999,3905140.21359100,11434,20.33285000,1854750.34108420,0
