1764621900000000,85470.00000000,85492.30000000,85400.89000000,85447.18000000,9.51584000,1764621959999999,813012.78869380,6658,4.36593000,372964.39916900,0
1764621960000000,85447.17000000,85450.20000000,85360.00000000,85360.00000000,7.89878000,1764622019999999,674663.61381090,4411,4.56918000,390302.22720830,0
1764622020000000,85360.00000000,85450.00000000,85360.00000000,85450.00000000,12.21870000,1764622079999999,1043683.28777430,4641,3.48223000,297412.63810020,0
1764622080000000,85450.00000000,85488.68000000,85438.00000000,85476.01000000,2.55167000,1764622139999999,218068.51197700,3801,1.20509000,102988.26840640,0
1764622140000000,85476.00000000,85492.30000000,85406.00000000,85406.00000000,3.25667000,1764622199999999,278325.96144190,4231,0.84442000,72155.14413080,0
1764622200000000,85406.01000000,85464.65000000,85406.01000000,85464.65000000,5.25286000,1764622259999999,448742.22302900,2527,4.40937000,376673.98737910,0
1764622260000000,85464.65000000,85488.68000000,85389.37000000,85394.29000000,6.84396000,1764622319999999,584716.29921810,6099,1.83693000,156913.23904040,0
1764622320000000,85394.28000000,85394.29000000,85341.29000000,85359.00000000,4.65252000,1764622379999999,397150.72320900,4394,1.77795000,151758.17675890,0
1764622380000000,85359.00000000,85386.00000000,85317.69000000,85379.72000000,6.54654000,1764622439999999,558771.01133020,5308,2.63992000,225312.90360450,0
1764622440000000,85379.73000000,85414.87000000,85352.00000000,85352.00000000,6.59646000,1764622499999999,563305.18935580,4374,2.79423000,238639.59205850,0
1764622500000000,85352.00000000,85415.53000000,85306.79000000,85402.98000000,51.00920000,1764622559999999,4354604.32529640,6376,11.73197000,1001573.01674790,0
1764622560000000,85402.97000000,85453.56000000,85390.31000000,85428.23000000,13.08545000,1764622619999999,1117667.84259050,3472,4.86324000,415342.41906870,0
1764622620000000,85428.23000000,85545.85000000,85428.22000000,85545.85000000,5.31532000,1764622679999999,454433.06588730,3469,3.55641000,304073.28695580,0
1764622680000000,85545.84000000,85548.63000000,85429.17000000,85429.18000000,15.76493000,1764622739999999,1348061.55080280,6475,2.73349000,233705.55523850,0
1764622740000000,85429.17000000,85547.79000000,85348.26000000,85518.00000000,89.56296000,1764622799999999,7652758.65279330,13734,54.16122000,4628268.33852610,0
1764622800000000,85518.01000000,85621.85000000,85499.99000000,85605.89000000,22.34044000,1764622859999999,1911545.19571100,10094,13.67123000,1169796.56733690,0
1764622860000000,85605.90000000,85784.20000000,85593.35000000,85716.00000000,34.28840000,1764622919999999,2938755.93175320,9342,23.19547000,1988298.80179600,0
1764622920000000,85717.45000000,85781.74000000,85576.00000000,85592.34000000,48.84642000,1764622979999999,4183887.54406500,8275,12.99624000,1113028.42224250,0
1764622980000000,85592.34000000,85652.80000000,85580.02000000,85643.66000000,9.83111000,1764623039999999,841567.30887730,4482,6.18763000,529652.25159670,0
1764623040000000,85643.66000000,85652.60000000,85618.00000000,85652.60000000,7.64690000,1764623099999999,654835.74795610,4770,3.85011000,329675.45045620,0
1764623100000000,85652.60000000,85692.00000000,85625.09000000,85678.75000000,5.81018000,1764623159999999,497702.42486860,4811,3.20210000,274268.39950910,0
1764623160000000,85678.74000000,85771.38000000,85678.74000000,85771.37000000,6.16522000,1764623219999999,528541.39136810,4872,3.18140000,272735.76003830,0
1764623220000000,85771.37000000,85810.00000000,85762.04000000,85810.00000000,5.55189000,1764623279999999,476266.71404970,3887,4.06792000,348975.90181060,0
1764623280000000,85809.99000000,85907.23000000,85809.99000000,85819.63000000,33.12935000,1764623339999999,2844499.82547350,8004,23.24197000,1995577.81079290,0
1764623340000000,85819.62000000,85893.88000000,85819.62000000,85884.67000000,5.09072000,1764623399999999,437008.40077690,4211,2.40553000,206509.71254160,0
1764623400000000,85884.66000000,85887.01000000,85829.14000000,85867.74000000,7.54799000,1764623459999999,648032.13197350,3414,3.29322000,282773.38182530,0
1764623460000000,85867.73000000,85882.06000000,85819.21000000,85833.57000000,18.58745000,1764623519999999,1595870.17568650,4583,15.22506000,1307182.15657800,0
1764623520000000,85833.57000000,85833.58000000,85732.00000000,85732.00000000,5.61566000,1764623579999999,481687.15781140,3200,1.26001000,108071.94847590,0
1764623580000000,85732.01000000,85733.05000000,85652.37000000,85678.94000000,8.25069000,1764623639999999,706877.16207590,3368,1.80857000,154946.67198580,0
1764623640000000,85678.94000000,85705.42000000,85661.18000000,85661.19000000,4.48457000,1764623699999999,384250.09028720,2989,1.01919000,87319.64003460,0
1764623700000000,85661.18000000,85690.50000000,85628.00000000,85690.49000000,6.95760000,1764623759999999,595968.54056460,3811,2.09546000,179472.93300050,0
1764623760000000,85690.49000000,85764.06000000,85690.49000000,85761.14000000,10.05212000,1764623819999999,861902.76249820,2897,8.10448000,694892.00098410,0
1764623820000000,85761.14000000,85850.00000000,85761.14000000,85816.34000000,20.26695000,1764623879999999,1739187.17398100,5634,11.75572000,1008745.44426270,0
1764623880000000,85816.34000000,85893.99000000,85816.34000000,85893.99000000,6.07745000,1764623939999999,521890.31718300,3865,3.70879000,318494.84986480,0
1764623940000000,85893.98000000,85896.88000000,85786.57000000,85786.58000000,10.06691000,1764623999999999,864169.59618970,4777,2.99299000,256938.17867920,0
1764624000000000,85786.58000000,85973.90000000,85786.58000000,85966.22000000,22.08249000,1764624059999999,1897165.29969110,6038,15.44092000,1326484.34096450,0
1764624060000000,85966.22000000,86112.99000000,85952.00000000,86095.09000000,46.87120000,1764624119999999,4033175.67751030,9194,33.31631000,2866681.27306360,0
1764624120000000,86095.09000000,86134.01000000,86053.15000000,86134.01000000,15.73272000,1764624179999999,1354506.18571400,8825,9.10424000,783817.54541160,0
1764624180000000,86134.00000000,86142.00000000,86000.00000000,86082.01000000,26.41535000,1764624239999999,2273241.85149340,9589,7.81595000,672591.45264470,0
1764624240000000,86082.01000000,86230.20000000,86082.00000000,86187.74000000,56.04280000,1764624299999999,4827963.28863210,7460,46.27528000,3986198.60072370,0
1764624300000000,86187.75000000,86285.71000000,86187.75000000,86249.07000000,21.15618000,1764624359999999,1824531.35405180,7266,10.90446000,940368.50666610,0
1764624360000000,86249.08000000,86326.00000000,86206.61000000,86300.94000000,19.38474000,1764624419999999,1672343.27730510,8883,11.82054000,1019797.56604000,0
1764624420000000,86300.93000000,86369.85000000,86300.93000000,86356.36000000,14.39574000,1764624479999999,1242944.70762760,6121,6.31134000,544943.33678540,0
1764624480000000,86356.37000000,86367.58000000,86204.23000000,86220.00000000,44.58843000,1764624539999999,3845831.71324170,5964,20.47681000,1765870.74553580,0
1764624540000000,86220.00000000,86220.01000000,86170.19000000,86170.19000000,39.06362000,1764624599999999,3367394.34330320,3827,14.40346000,1241472.25586030,0
1764624600000000,86170.19000000,86248.84000000,86170.19000000,86248.83000000,6.45933000,1764624659999999,556792.09680470,4583,4.26689000,367804.12944960,0
1764624660000000,86248.83000000,86400.00000000,86232.00000000,86399.99000000,38.08131000,1764624719999999,3287329.14599810,5343,31.69165000,2735821.96649990,0
1764624720000000,86399.99000000,86399.99000000,86292.99000000,86365.06000000,11.77636000,1764624779999999,1016881.22681550,7036,3.84147000,331603.18079290,0
1764624780000000,86365.06000000,86433.45000000,86365.06000000,86413.20000000,23.99159000,1764624839999999,2073093.41469390,3648,15.89124000,1373179.59872250,0
1764624840000000,86413.20000000,86490.90000000,86413.19000000,86447.33000000,32.10916000,1764624899999999,2776099.25708060,7408,19.57446000,1692517.07217890,0
1764624900000000,86447.33000000,86478.94000000,86384.73000000,86467.91000000,19.39624000,1764624959999999,1676314.30744350,4473,11.92336000,1030441.30996880,0
1764624960000000,86467.91000000,86507.30000000,86398.44000000,86428.94000000,54.86270000,1764625019999999,4743210.68897880,7781,24.14561000,2087279.02144500,0
1764625020000000,86428.95000000,86428.95000000,86272.72000000,86283.30000000,13.62178000,1764625079999999,1175859.69459590,6086,3.89541000,336173.64540700,0
1764625080000000,86283.30000000,86373.55000000,86272.34000000,86371.08000000,15.81799000,1764625139999999,1365260.90451410,6189,10.94234000,944508.88030090,0
1764625140000000,86371.08000000,86410.30000000,86349.06000000,86381.47000000,28.22983000,1764625199999999,2438637.29382030,4405,12.14745000,1049373.25644750,0
1764625200000000,86381.48000000,86467.71000000,86353.68000000,86466.84000000,27.80763000,1764625259999999,2402542.21933470,3491,25.92935000,2240296.73143770,0
1764625260000000,86466.85000000,86487.20000000,86333.71000000,86383.92000000,36.43748000,1764625319999999,3148396.92249900,5809,9.53761000,824038.82470940,0
1764625320000000,86383.92000000,86471.80000000,86383.91000000,86471.40000000,31.57130000,1764625379999999,2728831.49154840,3824,26.33805000,2276462.34154980,0
1764625380000000,86471.39000000,86474.21000000,86413.74000000,86413.74000000,10.41513000,1764625439999999,900383.70209940,2920,5.81958000,503143.80487850,0
1764625440000000,86413.74000000,86441.20000000,86402.00000000,86441.20000000,17.50571000,1764625499999999,1512907.32395250,3413,12.76657000,1103318.12119290,0
1764625500000000,86441.21000000,86463.66000000,86388.77000000,86422.64000000,13.53462000,1764625559999999,1169722.22694290,5154,6.81182000,588649.53348700,0
1764625560000000,86422.63000000,86424.00000000,86303.50000000,86333.57000000,22.93966000,1764625619999999,1981033.14732640,5266,11.34370000,979582.09803520,0
1764625620000000,86333.57000000,86380.63000000,86316.02000000,86333.00000000,10.53763000,1764625679999999,909975.02239620,4609,2.88829000,249443.73157040,0
1764625680000000,86333.00000000,86333.00000000,86232.01000000,86248.80000000,27.65866000,1764625739999999,2385949.94062580,5153,4.13887000,356977.96144750,0
1764625740000000,86248.80000000,86350.00000000,86248.79000000,86343.94000000,12.19239000,1764625799999999,1052409.61133860,4179,11.48240000,991109.63592240,0
1764625800000000,86343.94000000,86343.95000000,86288.98000000,86340.00000000,3.28314000,1764625859999999,283376.37492940,4101,1.62045000,139852.43273540,0
1764625860000000,86339.99000000,86392.67000000,86339.99000000,86392.66000000,5.06485000,1764625919999999,437390.49070490,2910,3.73112000,322208.97434750,0
1764625920000000,86392.67000000,86477.72000000,86392.67000000,86474.94000000,18.57465000,1764625979999999,1605789.09397270,6753,15.72816000,1359693.78149580,0
1764625980000000,86474.93000000,86474.94000000,86440.00000000,86440.00000000,5.95752000,1764626039999999,515021.66508410,2586,1.94058000,167754.99784850,0
1764626040000000,86440.00000000,86445.20000000,86420.00000000,86420.00000000,49.98927000,1764626099999999,4320873.50100810,2179,3.66568000,316845.42204910,0
1764626100000000,86420.00000000,86436.52000000,86420.00000000,86420.00000000,15.07125000,1764626159999999,1302547.81379320,2202,6.57077000,567881.81917130,0
1764626160000000,86420.00000000,86420.01000000,86410.00000000,86410.01000000,23.01346000,1764626219999999,1988735.29878130,512,0.40279000,34807.18912790,0
1764626220000000,86410.00000000,86466.68000000,86410.00000000,86433.52000000,14.13341000,1764626279999999,1221560.08679990,4574,10.60601000,916627.78335830,0
1764626280000000,86433.53000000,86435.37000000,86410.00000000,86410.00000000,7.96107000,1764626339999999,687997.16222360,1414,2.23846000,193461.05137750,0
1764626340000000,86410.00000000,86455.30000000,86410.00000000,86436.65000000,22.07063000,1764626399999999,1907494.40364780,2220,11.77745000,1017982.19394640,0
1764626400000000,86436.64000000,86540.26000000,86436.00000000,86536.45000000,51.27273000,1764626459999999,4435092.01756850,6275,47.42395000,4102194.99142090,0
1764626460000000,86536.44000000,86632.75000000,86507.25000000,86558.46000000,41.35640000,1764626519999999,3579899.36371670,10147,25.11683000,2174114.94867480,0
1764626520000000,86559.15000000,86581.82000000,86519.46000000,86581.82000000,8.55585000,1764626579999999,740541.00257960,3828,4.02056000,348015.82459550,0
1764626580000000,86581.82000000,86598.92000000,86528.00000000,86597.71000000,15.82244000,1764626639999999,1369715.73831220,5049,10.46858000,906264.19344890,0
1764626640000000,86597.71000000,86641.57000000,86585.20000000,86638.53000000,5.42728000,1764626699999999,470127.92483480,3758,2.74733000,237959.38993140,0
1764626700000000,86638.53000000,86760.00000000,86638.53000000,86735.21000000,46.15730000,1764626759999999,4001590.37315150,8109,37.04459000,3211368.63638810,0
1764626760000000,86735.21000000,86769.88000000,86712.00000000,86769.87000000,11.56233000,1764626819999999,1002901.10502150,4559,8.76363000,760119.72316630,0
1764626820000000,86769.87000000,86800.00000000,86734.00000000,86772.33000000,20.64181000,1764626879999999,1791254.48507000,4355,10.23540000,888130.11434570,0
1764626880000000,86772.33000000,86772.34000000,86740.00000000,86770.73000000,13.98377000,1764626939999999,1213166.01709750,2788,9.02533000,782981.78007000,0
1764626940000000,86770.73000000,86806.54000000,86770.72000000,86798.25000000,7.02134000,1764626999999999,609443.91597540,1989,4.39462000,381443.10963880,0
1764627000000000,86798.25000000,86829.13000000,86743.78000000,86743.78000000,23.97811000,1764627059999999,2081093.49739920,3064,9.40636000,816454.14577810,0
1764627060000000,86743.78000000,86743.79000000,86595.93000000,86615.64000000,77.45082000,1764627119999999,6714666.60158980,5007,6.85452000,594043.56090800,0
1764627120000000,86615.65000000,86615.65000000,86554.88000000,86560.67000000,8.53646000,1764627179999999,739109.07976580,2906,4.02507000,348516.51347270,0
1764627180000000,86560.68000000,86560.68000000,86452.05000000,86463.70000000,22.08012000,1764627239999999,1909712.31972820,4815,11.76562000,1017489.40782950,0
1764627240000000,86463.70000000,86510.11000000,86444.91000000,86510.10000000,11.84441000,1764627299999999,1024357.92465590,3812,7.87941000,681500.22100220,0
1764627300000000,86510.11000000,86659.67000000,86510.10000000,86613.05000000,12.05885000,1764627359999999,1044536.26526380,7711,6.41208000,555336.18014190,0
1764627360000000,86613.05000000,86613.05000000,86447.93000000,86447.93000000,21.33666000,1764627419999999,1845865.51727880,6994,3.71622000,321450.53294560,0
1764627420000000,86447.94000000,86543.09000000,86447.94000000,86543.08000000,6.79731000,1764627479999999,588044.98632540,3806,3.71941000,321723.80389940,0
1764627480000000,86543.08000000,86543.09000000,86456.57000000,86456.57000000,12.93287000,1764627539999999,1118676.36000280,4160,2.79183000,241477.68920840,0
1764627540000000,86456.57000000,86456.58000000,86420.00000000,86444.00000000,9.39793000,1764627599999999,812344.80205430,2911,5.05786000,437177.15084600,0
1764627600000000,86444.00000000,86490.17000000,86444.00000000,86490.17000000,6.38773000,1764627659999999,552320.67255530,2154,2.55661000,221050.93462220,0
1764627660000000,86490.17000000,86502.89000000,86490.16000000,86502.89000000,2.60704000,1764627719999999,225514.13915670,561,1.92485000,166503.45619960,0
1764627720000000,86502.89000000,86502.89000000,86460.59000000,86460.60000000,7.60153000,1764627779999999,657420.57620910,1786,1.36269000,117835.26381190,0
