1764885060000000,92153.34000000,92176.89000000,92150.18000000,92156.98000000,4.41566000,1764885119999999,406960.32145630,1742,2.30731000,212633.92089180,0
1764885120000000,92156.99000000,92235.77000000,92156.98000000,92231.64000000,8.19468000,1764885179999999,755512.59681740,1868,6.99158000,644558.78178500,0
1764885180000000,92231.65000000,92246.97000000,92220.55000000,92229.07000000,3.11657000,1764885239999999,287461.39288950,1761,1.08941000,100481.44232620,0
1764885240000000,92229.07000000,92229.07000000,92193.65000000,92193.66000000,0.51986000,1764885299999999,47934.51880670,710,0.08777000,8091.88085980,0
1764885300000000,92193.66000000,92206.69000000,92128.00000000,92128.01000000,10.23162000,1764885359999999,943107.29684950,3230,4.73141000,436129.23485920,0
1764885360000000,92128.01000000,92184.92000000,92086.00000000,92184.92000000,18.68308000,1764885419999999,1721461.33565500,3077,16.28621000,1500685.26002860,0
1764885420000000,92184.91000000,92200.17000000,92170.04000000,92174.75000000,21.56930000,1764885479999999,1988359.39337770,1925,18.13573000,1671836.48862780,0
1764885480000000,92174.75000000,92176.65000000,92144.12000000,92163.31000000,4.49015000,1764885539999999,413797.35821400,2271,0.52253000,48152.52220500,0
1764885540000000,92163.31000000,92176.65000000,92145.32000000,92158.23000000,5.23819000,1764885599999999,482711.32534410,1803,4.01828000,370277.85370070,0
1764885600000000,92158.24000000,92213.60000000,92158.24000000,92213.59000000,2.07627000,1764885659999999,191411.68915440,2166,0.75505000,69606.59676760,0
1764885660000000,92213.60000000,92236.00000000,92213.59000000,92227.37000000,2.52350000,1764885719999999,232737.48218410,1648,1.15265000,106301.96635380,0
1764885720000000,92227.36000000,92384.00000000,92227.36000000,92383.99000000,8.26065000,1764885779999999,762507.74127530,5272,7.47198000,689679.13127080,0
1764885780000000,92383.99000000,92384.00000000,92286.31000000,92286.31000000,4.28027000,1764885839999999,395208.40953670,2419,0.67991000,62768.18955740,0
1764885840000000,92286.32000000,92286.32000000,92205.35000000,92238.79000000,6.30205000,1764885899999999,581263.76174930,4304,1.58562000,146233.03493080,0
1764885900000000,92238.78000000,92265.75000000,92217.39000000,92265.75000000,5.38228000,1764885959999999,496379.77404760,2319,4.82402000,444891.41685090,0
1764885960000000,92265.74000000,92295.59000000,92255.52000000,92288.14000000,5.05880000,1764886019999999,466793.96065380,2563,3.71828000,343098.30080880,0
1764886020000000,92288.15000000,92292.15000000,92271.39000000,92271.39000000,2.20030000,1764886079999999,203049.83092850,1108,0.85064000,78498.60440470,0
1764886080000000,92271.40000000,92315.22000000,92271.40000000,92297.39000000,4.36749000,1764886139999999,403119.88678580,2272,1.20145000,110876.06292170,0
1764886140000000,92297.39000000,92299.38000000,92278.96000000,92299.37000000,2.88163000,1764886199999999,265959.75590780,1193,0.37859000,34937.91517310,0
1764886200000000,92299.38000000,92332.48000000,92299.37000000,92332.47000000,5.33606000,1764886259999999,492575.35632940,1064,4.44798000,410589.35638360,0
1764886260000000,92332.47000000,92332.48000000,92286.06000000,92286.07000000,2.76752000,1764886319999999,255488.61289100,1674,0.69241000,63914.03697440,0
1764886320000000,92286.07000000,92286.08000000,92262.76000000,92262.76000000,2.98796000,1764886379999999,275722.99320900,1481,0.75099000,69299.16542580,0
1764886380000000,92262.76000000,92315.22000000,92262.76000000,92296.38000000,4.00979000,1764886439999999,370040.57639360,1822,2.64855000,244387.93083890,0
1764886440000000,92296.37000000,92304.77000000,92296.37000000,92296.56000000,1.47925000,1764886499999999,136532.98160300,720,0.52498000,48454.18248830,0
1764886500000000,92296.57000000,92320.00000000,92286.23000000,92315.21000000,6.26856000,1764886559999999,578660.00983120,2001,1.58580000,146365.34539040,0
1764886560000000,92315.22000000,92355.97000000,92297.52000000,92297.52000000,3.16128000,1764886619999999,291912.18103440,2167,0.77013000,71108.31436350,0
1764886620000000,92297.52000000,92332.01000000,92291.13000000,92332.00000000,2.62453000,1764886679999999,242264.20223330,779,2.00647000,185214.73607200,0
1764886680000000,92332.00000000,92342.92000000,92307.84000000,92342.91000000,3.07231000,1764886739999999,283665.76036640,1899,0.98619000,91050.57255780,0
1764886740000000,92342.92000000,92358.03000000,92320.51000000,92358.02000000,2.04900000,1764886799999999,189207.49187340,1367,0.53943000,49809.68733890,0
1764886800000000,92358.03000000,92358.03000000,92342.57000000,92348.30000000,4.10332000,1764886859999999,378951.62473480,1412,0.32413000,29933.02672790,0
1764886860000000,92348.31000000,92348.31000000,92266.00000000,92266.01000000,2.53822000,1764886919999999,234274.17406090,2423,0.17008000,15699.40930240,0
1764886920000000,92266.01000000,92266.01000000,92194.67000000,92194.67000000,2.79977000,1764886979999999,258240.71984260,2092,0.08683000,8010.04025050,0
1764886980000000,92194.67000000,92219.74000000,92194.67000000,92219.73000000,4.36705000,1764887039999999,402667.31036340,547,2.59100000,238907.37433580,0
1764887040000000,92219.73000000,92219.74000000,92200.42000000,92211.83000000,3.85776000,1764887099999999,355714.78066720,457,0.42163000,38875.69795090,0
1764887100000000,92211.83000000,92211.84000000,92151.79000000,92151.79000000,4.03018000,1764887159999999,371574.70208970,1908,0.27868000,25687.25481530,0
1764887160000000,92151.79000000,92211.83000000,92151.79000000,92203.36000000,3.14500000,1764887219999999,289889.75654140,1470,2.15005000,198152.76700220,0
1764887220000000,92203.36000000,92213.89000000,92177.00000000,92208.85000000,1.93278000,1764887279999999,178202.45996730,1389,0.38275000,35284.45589320,0
1764887280000000,92208.85000000,92223.82000000,92202.42000000,92207.68000000,4.37755000,1764887339999999,403683.49626540,1546,2.43205000,224281.41232220,0
1764887340000000,92207.69000000,92207.69000000,92194.65000000,92194.65000000,0.68618000,1764887399999999,63266.63001180,378,0.19495000,17973.36799080,0
1764887400000000,92194.66000000,92301.43000000,92194.65000000,92301.42000000,11.55334000,1764887459999999,1065686.62804370,2538,7.12864000,657526.60722550,0
1764887460000000,92301.42000000,92309.28000000,92264.71000000,92277.52000000,3.46828000,1764887519999999,320085.02750590,1486,0.57216000,52796.26514080,0
1764887520000000,92277.51000000,92299.57000000,92277.51000000,92299.56000000,1.27986000,1764887579999999,118116.30714000,544,0.55843000,51534.68108650,0
1764887580000000,92299.56000000,92342.88000000,92299.56000000,92342.88000000,2.15685000,1764887639999999,199104.05955210,616,0.90251000,83316.49824610,0
1764887640000000,92342.88000000,92463.38000000,92342.87000000,92454.69000000,9.58414000,1764887699999999,885755.10160990,2820,6.35667000,587374.31121700,0
1764887700000000,92454.69000000,92463.38000000,92388.55000000,92403.79000000,10.76530000,1764887759999999,994976.96977390,1908,6.45681000,596669.86609640,0
1764887760000000,92403.79000000,92425.09000000,92379.20000000,92400.36000000,11.70895000,1764887819999999,1081978.54304350,1672,6.91468000,638961.29839570,0
1764887820000000,92400.36000000,92451.90000000,92400.35000000,92436.74000000,3.84354000,1764887879999999,355300.28471760,957,2.23924000,206992.91544390,0
1764887880000000,92436.75000000,92436.75000000,92399.81000000,92399.81000000,1.41132000,1764887939999999,130428.51385890,895,0.34728000,32090.19736220,0
1764887940000000,92399.82000000,92399.82000000,92372.86000000,92374.13000000,5.27765000,1764887999999999,487525.57752310,1030,4.59229000,424207.77103910,0
1764888000000000,92374.13000000,92394.03000000,92360.00000000,92394.02000000,3.92638000,1764888059999999,362710.93124740,1567,2.09511000,193537.76860120,0
1764888060000000,92394.03000000,92397.48000000,92358.02000000,92397.47000000,3.65698000,1764888119999999,337825.00142150,2531,1.84826000,170736.41489440,0
1764888120000000,92397.48000000,92419.83000000,92397.47000000,92419.83000000,0.73771000,1764888179999999,68173.99277370,598,0.46919000,43359.32417980,0
1764888180000000,92419.83000000,92471.14000000,92419.82000000,92467.90000000,3.84071000,1764888239999999,355043.80187470,1839,2.65804000,245696.39681260,0
1764888240000000,92467.90000000,92467.90000000,92442.13000000,92463.38000000,1.31692000,1764888299999999,121754.58604330,1740,0.24673000,22809.96742220,0
1764888300000000,92463.38000000,92494.20000000,92463.37000000,92470.36000000,2.59193000,1764888359999999,239712.92251980,1948,0.72345000,66898.79815620,0
1764888360000000,92470.36000000,92470.37000000,92422.56000000,92422.56000000,2.09704000,1764888419999999,193871.82526450,1828,0.08236000,7614.48527420,0
1764888420000000,92422.56000000,92432.47000000,92386.79000000,92386.80000000,1.43866000,1764888479999999,132959.60913470,2402,0.48379000,44712.37804480,0
1764888480000000,92386.79000000,92417.28000000,92370.84000000,92417.28000000,2.39261000,1764888539999999,221045.41785390,1370,1.76796000,163329.26483060,0
1764888540000000,92417.27000000,92466.34000000,92417.27000000,92433.09000000,3.97416000,1764888599999999,367407.81326040,1955,1.66797000,154172.10924090,0
1764888600000000,92433.09000000,92433.09000000,92433.07000000,92433.07000000,0.59707000,1764888659999999,55189.01847710,228,0.10017000,9259.02224610,0
1764888660000000,92433.08000000,92487.83000000,92433.07000000,92487.83000000,0.88335000,1764888719999999,81677.29802660,866,0.56326000,52077.51042560,0
1764888720000000,92487.83000000,92497.25000000,92461.04000000,92461.05000000,3.70248000,1764888779999999,342404.51084880,1790,0.36590000,33838.26575410,0
1764888780000000,92461.05000000,92461.05000000,92451.90000000,92455.23000000,1.64037000,1764888839999999,151657.78812220,459,1.18103000,109188.68055910,0
1764888840000000,92455.24000000,92455.24000000,92455.23000000,92455.23000000,1.64000000,1764888899999999,151626.57972930,232,0.25293000,23384.70385320,0
1764888900000000,92455.24000000,92455.24000000,92380.00000000,92435.49000000,10.82552000,1764888959999999,1000525.81709560,3562,6.22087000,574925.60313850,0
1764888960000000,92435.50000000,92461.04000000,92435.49000000,92448.23000000,7.19264000,1764889019999999,664908.07956510,1246,5.40523000,499656.31643720,0
1764889020000000,92448.23000000,92448.23000000,92404.23000000,92404.23000000,1.79426000,1764889079999999,165862.02443160,1775,0.13192000,12193.61241320,0
1764889080000000,92404.24000000,92419.43000000,92381.67000000,92381.68000000,4.59482000,1764889139999999,424582.69083540,2805,1.32915000,122820.97680240,0
1764889140000000,92381.68000000,92385.73000000,92334.94000000,92348.78000000,2.84786000,1764889199999999,263035.33300800,2915,0.76107000,70291.04562980,0
1764889200000000,92348.78000000,92348.79000000,92276.94000000,92279.73000000,6.77900000,1764889259999999,625777.99792660,2904,0.81328000,75065.34475320,0
1764889260000000,92279.73000000,92279.74000000,92258.00000000,92276.88000000,3.21981000,1764889319999999,297076.98309280,1292,1.08335000,99952.15100980,0
1764889320000000,92276.88000000,92323.06000000,92276.87000000,92323.05000000,1.83422000,1764889379999999,169286.16948050,807,1.16550000,107565.95928390,0
1764889380000000,92323.06000000,92350.00000000,92269.71000000,92340.92000000,4.76113000,1764889439999999,439509.97597770,2594,1.35294000,124888.34089830,0
1764889440000000,92340.92000000,92410.70000000,92340.92000000,92385.59000000,4.10512000,1764889499999999,379227.31844340,1913,2.98577000,275805.92370260,0
1764889500000000,92385.59000000,92437.38000000,92364.64000000,92437.37000000,4.08402000,1764889559999999,377359.84755060,2059,2.14341000,198060.24758720,0
1764889560000000,92437.38000000,92461.03000000,92424.27000000,92459.86000000,2.73712000,1764889619999999,253045.91456170,2627,1.25099000,115650.11033940,0
1764889620000000,92459.85000000,92459.86000000,92421.80000000,92421.80000000,6.15447000,1764889679999999,568943.15604690,2630,0.71548000,66131.73827520,0
1764889680000000,92421.79000000,92421.80000000,92400.45000000,92410.69000000,2.60795000,1764889739999999,241004.05763240,1113,1.27160000,117508.70991440,0
1764889740000000,92410.69000000,92410.71000000,92364.07000000,92364.07000000,8.26888000,1764889799999999,764106.06215810,1824,0.66894000,61815.57816020,0
1764889800000000,92364.07000000,92364.07000000,92252.66000000,92252.66000000,9.61137000,1764889859999999,887296.39805500,4758,1.28612000,118694.11676370,0
1764889860000000,92252.66000000,92330.00000000,92252.66000000,92329.99000000,2.47415000,1764889919999999,228347.21244930,1262,2.21843000,204743.82943860,0
1764889920000000,92329.99000000,92333.93000000,92319.43000000,92320.02000000,7.95499000,1764889979999999,734463.48914280,1012,0.45074000,41616.42243040,0
1764889980000000,92320.02000000,92320.03000000,92298.43000000,92315.21000000,0.83734000,1764890039999999,77292.94137170,863,0.25733000,23752.43945010,0
1764890040000000,92315.21000000,92344.97000000,92315.21000000,92317.87000000,3.89517000,1764890099999999,359654.11399930,1330,2.65755000,245373.39294590,0
1764890100000000,92317.88000000,92372.26000000,92317.87000000,92372.26000000,4.86841000,1764890159999999,449502.52372230,1427,4.34306000,401001.77656040,0
1764890160000000,92372.25000000,92390.85000000,92366.93000000,92387.63000000,3.62338000,1764890219999999,334703.76847880,1237,2.38703000,220492.97748510,0
1764890220000000,92387.63000000,92387.63000000,92333.22000000,92333.23000000,3.39346000,1764890279999999,313447.27742590,2201,0.35465000,32754.78143000,0
1764890280000000,92333.23000000,92348.72000000,92315.30000000,92315.31000000,4.45464000,1764890339999999,411346.75561790,1874,0.92060000,85003.29654740,0
1764890340000000,92315.30000000,92315.31000000,92276.52000000,92276.52000000,2.48374000,1764890399999999,229263.76812180,1766,0.17187000,15864.66939250,0
1764890400000000,92276.52000000,92284.59000000,92258.13000000,92284.58000000,2.33602000,1764890459999999,215553.54000240,1588,1.32025000,121828.54969310,0
1764890460000000,92284.58000000,92284.59000000,92240.13000000,92278.50000000,2.14685000,1764890519999999,198064.19859280,1760,0.78408000,72340.05671640,0
1764890520000000,92278.51000000,92300.00000000,92278.50000000,92284.58000000,1.59650000,1764890579999999,147346.07534420,1075,0.47955000,44258.68483350,0
1764890580000000,92284.58000000,92304.60000000,92284.58000000,92304.59000000,1.13314000,1764890639999999,104589.94584660,333,0.45759000,42235.71545840,0
1764890640000000,92304.60000000,92316.00000000,92235.35000000,92235.36000000,2.84522000,1764890699999999,262557.57083690,2190,0.50240000,46374.69657810,0
1764890700000000,92235.35000000,92252.67000000,92231.01000000,92232.23000000,1.86899000,1764890759999999,172401.75750610,1113,0.48329000,44577.63684780,0
1764890760000000,92232.23000000,92232.24000000,92232.23000000,92232.23000000,0.62715000,1764890819999999,57843.44407280,120,0.10283000,9484.24123920,0
1764890820000000,92232.23000000,92232.24000000,92217.54000000,92217.54000000,2.94925000,1764890879999999,271986.61444370,1100,0.37135000,34247.99039020,0
1764890880000000,92217.54000000,92217.55000000,92217.54000000,92217.55000000,1.26313000,1764890939999999,116482.74505390,131,0.37537000,34615.70174350,0
1764890940000000,92217.54000000,92217.55000000,92217.54000000,92217.54000000,1.31790000,1764890999999999,121533.50702730,180,1.10613000,102004.59858150,0
1764891000000000,92217.55000000,92217.55000000,92208.16000000,92217.38000000,1.82683000,1764891059999999,168464.43015500,976,1.04275000,96159.27855150,0
