1765057440000000,89489.17000000,89489.18000000,89466.75000000,89466.75000000,0.94920000,1765057499999999,84939.10135110,1193,0.48003000,42956.94957800,0
1765057500000000,89466.76000000,89496.41000000,89466.75000000,89475.42000000,2.45772000,1765057559999999,219942.09229400,1778,0.82482000,73805.21029800,0
1765057560000000,89475.43000000,89482.09000000,89475.42000000,89478.11000000,0.68289000,1765057619999999,61103.29218440,682,0.38634000,34568.56580800,0
1765057620000000,89478.12000000,89478.12000000,89472.58000000,89476.50000000,0.40190000,1765057679999999,35959.67940640,430,0.24544000,21960.46057260,0
1765057680000000,89476.49000000,89482.09000000,89476.49000000,89482.09000000,0.58673000,1765057739999999,52498.64144370,411,0.31015000,27751.20147340,0
1765057740000000,89482.08000000,89482.09000000,89465.95000000,89465.96000000,0.48668000,1765057799999999,43543.28147890,1127,0.14781000,13223.99727670,0
1765057800000000,89465.96000000,89465.96000000,89460.00000000,89460.00000000,0.65420000,1765057859999999,58526.56729440,823,0.18445000,16501.09986490,0
1765057860000000,89460.00000000,89470.60000000,89455.09000000,89470.60000000,0.69770000,1765057919999999,62419.24489050,608,0.52454000,46927.64071710,0
1765057920000000,89470.60000000,89477.94000000,89461.64000000,89477.94000000,0.94449000,1765057979999999,84502.45851430,1268,0.68797000,61552.35739700,0
1765057980000000,89477.93000000,89477.94000000,89453.26000000,89453.26000000,2.11339000,1765058039999999,189076.14147200,1946,0.40440000,36181.02722240,0
1765058040000000,89453.26000000,89453.26000000,89422.00000000,89422.00000000,1.83440000,1765058099999999,164076.68580850,1509,0.13536000,12105.32528970,0
1765058100000000,89422.00000000,89439.42000000,89415.25000000,89415.26000000,4.01614000,1765058159999999,359134.33241640,1476,0.65445000,58523.51417440,0
1765058160000000,89415.25000000,89446.34000000,89415.24000000,89446.34000000,7.03246000,1765058219999999,628912.13144400,1640,1.86874000,167115.58739390,0
1765058220000000,89446.34000000,89446.34000000,89446.33000000,89446.33000000,0.29226000,1765058279999999,26141.58609720,131,0.16914000,15128.95394760,0
1765058280000000,89446.34000000,89446.34000000,89433.80000000,89433.80000000,0.51076000,1765058339999999,45684.44838660,741,0.09693000,8669.84440790,0
1765058340000000,89433.80000000,89433.81000000,89420.28000000,89420.28000000,1.18152000,1765058399999999,105662.23380070,441,0.42876000,38340.67339800,0
1765058400000000,89420.29000000,89420.29000000,89420.28000000,89420.29000000,0.45914000,1765058459999999,41056.42917780,180,0.18186000,16261.97393940,0
1765058460000000,89420.29000000,89420.29000000,89404.00000000,89404.01000000,0.81576000,1765058519999999,72942.11302540,1242,0.14126000,12630.92335820,0
1765058520000000,89404.01000000,89404.01000000,89393.87000000,89402.82000000,1.94527000,1765058579999999,173908.77869950,1182,0.53510000,47835.70581370,0
1765058580000000,89402.81000000,89402.82000000,89391.81000000,89391.81000000,1.03496000,1765058639999999,92523.23444350,443,0.20157000,18019.23011100,0
1765058640000000,89391.81000000,89391.82000000,89391.81000000,89391.82000000,0.40192000,1765058699999999,35928.35786360,227,0.15884000,14198.99668880,0
1765058700000000,89391.81000000,89397.42000000,89384.25000000,89397.41000000,1.17062000,1765058759999999,104641.83537330,1029,0.75257000,67271.89167720,0
1765058760000000,89397.42000000,89397.42000000,89384.69000000,89384.70000000,1.02785000,1765058819999999,91881.66441510,867,0.23670000,21157.67470450,0
1765058820000000,89384.69000000,89384.70000000,89384.69000000,89384.70000000,0.71689000,1765058879999999,64078.99682140,121,0.64073000,57271.45883100,0
1765058880000000,89384.70000000,89384.70000000,89375.30000000,89375.31000000,0.95602000,1765058939999999,85450.93307990,751,0.17309000,15470.89807410,0
1765058940000000,89375.31000000,89375.31000000,89348.08000000,89348.08000000,2.19835000,1765058999999999,196434.14718280,1656,0.35828000,32014.54426040,0
1765059000000000,89348.09000000,89348.09000000,89348.08000000,89348.09000000,1.85590000,1765059059999999,165821.11673490,173,1.50629000,134584.13448610,0
1765059060000000,89348.08000000,89348.09000000,89348.08000000,89348.09000000,1.15819000,1765059119999999,103482.05963420,138,0.68590000,61283.85493100,0
1765059120000000,89348.09000000,89348.09000000,89295.66000000,89295.67000000,6.68240000,1765059179999999,596894.63621670,1300,0.39302000,35096.39431960,0
1765059180000000,89295.66000000,89480.00000000,89295.66000000,89478.17000000,14.68367000,1765059239999999,1312250.45279160,5484,11.48960000,1026881.43814230,0
1765059240000000,89478.18000000,89500.00000000,89478.18000000,89500.00000000,0.85188000,1765059299999999,76237.29184850,835,0.58414000,52275.95453380,0
1765059300000000,89500.00000000,89506.00000000,89417.46000000,89417.47000000,4.66748000,1765059359999999,417623.98005740,2966,1.01223000,90578.44347340,0
1765059360000000,89417.46000000,89454.00000000,89417.46000000,89434.41000000,2.23860000,1765059419999999,200223.34884550,1773,0.74964000,67041.08419780,0
1765059420000000,89434.41000000,89488.95000000,89434.41000000,89488.41000000,3.16493000,1765059479999999,283146.03851560,1233,3.08026000,275572.32750200,0
1765059480000000,89488.42000000,89523.37000000,89488.41000000,89523.36000000,1.98831000,1765059539999999,177979.13362030,1133,1.40340000,125620.75012580,0
1765059540000000,89523.37000000,89523.37000000,89493.14000000,89493.14000000,2.63171000,1765059599999999,235572.43809720,1272,0.42423000,37972.04813370,0
1765059600000000,89493.14000000,89493.15000000,89493.14000000,89493.14000000,1.05654000,1765059659999999,94553.09197950,146,0.98439000,88096.16192850,0
1765059660000000,89493.14000000,89493.14000000,89480.00000000,89480.01000000,1.22380000,1765059719999999,109513.03313770,607,0.22824000,20422.91748240,0
1765059720000000,89480.01000000,89495.81000000,89480.00000000,89495.80000000,1.84884000,1765059779999999,165450.89691570,814,1.66082000,148624.73331620,0
1765059780000000,89495.81000000,89495.81000000,89477.21000000,89488.18000000,1.52378000,1765059839999999,136361.06142180,982,0.35227000,31522.00579260,0
1765059840000000,89488.18000000,89488.53000000,89437.00000000,89437.01000000,2.24098000,1765059899999999,200499.50007310,1593,0.58418000,52275.50507580,0
1765059900000000,89437.00000000,89448.62000000,89399.97000000,89438.46000000,14.49301000,1765059959999999,1295973.61323790,2783,9.68779000,866249.94310180,0
1765059960000000,89438.46000000,89438.46000000,89408.94000000,89408.95000000,1.36698000,1765060019999999,122239.38089690,810,0.21024000,18798.97406720,0
1765060020000000,89408.95000000,89421.47000000,89408.94000000,89416.93000000,2.93531000,1765060079999999,262461.86131160,1227,1.80835000,161691.20510510,0
1765060080000000,89416.93000000,89416.93000000,89408.09000000,89408.09000000,1.08454000,1765060139999999,96975.85217540,626,0.23379000,20904.76970670,0
1765060140000000,89408.08000000,89408.08000000,89350.00000000,89350.01000000,2.25510000,1765060199999999,201565.36497540,2302,0.12345000,11035.29044320,0
1765060200000000,89350.00000000,89400.04000000,89350.00000000,89387.15000000,6.86289000,1765060259999999,613418.57884470,1453,5.78830000,517357.63040990,0
1765060260000000,89387.15000000,89416.93000000,89387.15000000,89396.88000000,6.63074000,1765060319999999,592868.58573930,1315,0.61904000,55342.13754850,0
1765060320000000,89396.87000000,89426.52000000,89396.87000000,89426.52000000,0.66925000,1765060379999999,59838.77999830,1028,0.60152000,53783.01098110,0
1765060380000000,89426.51000000,89426.52000000,89414.88000000,89416.59000000,5.29787000,1765060439999999,473759.10355190,797,0.12728000,11382.18164760,0
1765060440000000,89416.58000000,89416.59000000,89416.58000000,89416.58000000,0.56090000,1765060499999999,50153.76171030,127,0.19883000,17778.70058970,0
1765060500000000,89416.59000000,89416.59000000,89384.53000000,89384.54000000,0.83769000,1765060559999999,74896.07465340,1303,0.19887000,17782.16019700,0
1765060560000000,89384.53000000,89384.54000000,89378.52000000,89378.52000000,0.42285000,1765060619999999,37793.84094680,305,0.15148000,13539.06032540,0
1765060620000000,89378.52000000,89398.08000000,89378.52000000,89398.08000000,3.59647000,1765060679999999,321473.64602160,604,3.51729000,314395.41293970,0
1765060680000000,89398.08000000,89431.88000000,89398.08000000,89431.87000000,1.25744000,1765060739999999,112430.77582520,810,0.73819000,66003.59402210,0
1765060740000000,89431.88000000,89431.88000000,89431.87000000,89431.87000000,0.31826000,1765060799999999,28462.58771380,84,0.07676000,6864.79110880,0
1765060800000000,89431.87000000,89431.88000000,89419.10000000,89419.10000000,5.25054000,1765060859999999,469563.27181440,602,0.11804000,10555.51981380,0
1765060860000000,89419.11000000,89419.11000000,89419.10000000,89419.10000000,0.18018000,1765060919999999,16111.53464080,157,0.12028000,10755.33055080,0
1765060920000000,89419.11000000,89419.11000000,89389.08000000,89389.08000000,1.56936000,1765060979999999,140309.37208210,1532,0.08955000,8005.23268500,0
1765060980000000,89389.09000000,89389.09000000,89351.00000000,89351.00000000,1.61423000,1765061039999999,144253.80182290,1728,0.37186000,33231.94295730,0
1765061040000000,89351.01000000,89351.01000000,89342.96000000,89342.97000000,2.40144000,1765061099999999,214556.92425480,692,0.08638000,7717.64168620,0
1765061100000000,89342.96000000,89344.02000000,89300.94000000,89344.01000000,6.16889000,1765061159999999,550953.25391010,2627,1.90739000,170344.21294170,0
1765061160000000,89344.02000000,89355.94000000,89304.31000000,89335.69000000,7.45754000,1765061219999999,666265.09924500,3353,1.73466000,154935.02010780,0
1765061220000000,89335.70000000,89335.70000000,89330.81000000,89330.82000000,0.47211000,1765061279999999,42175.36631910,227,0.08777000,7840.61350500,0
1765061280000000,89330.81000000,89356.34000000,89330.81000000,89356.34000000,1.34382000,1765061339999999,120049.62377620,700,1.24305000,111046.65329170,0
1765061340000000,89356.33000000,89358.60000000,89354.71000000,89354.72000000,2.38235000,1765061399999999,212881.63321790,573,0.32121000,28702.20582740,0
1765061400000000,89354.71000000,89354.72000000,89354.71000000,89354.71000000,0.16221000,1765061459999999,14494.22816130,164,0.06522000,5827.71483840,0
1765061460000000,89354.72000000,89354.72000000,89321.15000000,89321.15000000,1.02237000,1765061519999999,91335.35118420,1289,0.14841000,13257.08123790,0
1765061520000000,89321.16000000,89321.16000000,89274.42000000,89294.56000000,5.97946000,1765061579999999,533907.39872260,3339,2.70309000,241325.16101390,0
1765061580000000,89294.55000000,89294.61000000,89257.48000000,89257.48000000,2.73356000,1765061639999999,244070.23352640,1489,0.32108000,28667.96140280,0
1765061640000000,89257.49000000,89279.07000000,89257.48000000,89279.06000000,1.57511000,1765061699999999,140616.22604750,584,0.32472000,28986.29278390,0
1765061700000000,89279.06000000,89316.11000000,89276.78000000,89316.11000000,4.46797000,1765061759999999,398905.90456800,942,4.17064000,372358.98964330,0
1765061760000000,89316.10000000,89324.95000000,89287.69000000,89287.69000000,3.33199000,1765061819999999,297587.88340160,2141,0.49497000,44212.56160770,0
1765061820000000,89287.70000000,89287.70000000,89259.51000000,89260.91000000,4.12370000,1765061879999999,368110.05243360,2596,1.00266000,89499.82313830,0
1765061880000000,89260.91000000,89315.67000000,89260.91000000,89266.88000000,4.15873000,1765061939999999,371346.79717780,2548,1.56631000,139835.06505000,0
1765061940000000,89266.88000000,89299.18000000,89266.87000000,89285.94000000,1.83669000,1765061999999999,163990.21247150,1163,0.51315000,45815.74195030,0
1765062000000000,89285.93000000,89325.04000000,89285.93000000,89311.62000000,3.12570000,1765062059999999,279117.67830270,906,0.57863000,51678.87888930,0
1765062060000000,89311.61000000,89329.38000000,89302.00000000,89329.38000000,1.63131000,1765062119999999,145686.77891330,936,1.32779000,118579.70792740,0
1765062120000000,89329.37000000,89329.38000000,89283.76000000,89283.76000000,4.09131000,1765062179999999,365403.60665950,2295,1.00540000,89783.70792380,0
1765062180000000,89283.76000000,89283.77000000,89001.00000000,89133.36000000,140.36546000,1765062239999999,12506305.27861440,11491,37.54750000,3344535.09075580,0
1765062240000000,89133.36000000,89187.78000000,89100.43000000,89100.43000000,7.85613000,1765062299999999,700377.62281710,4072,1.59994000,142627.66046790,0
1765062300000000,89100.44000000,89130.78000000,89098.00000000,89130.78000000,8.37786000,1765062359999999,746621.30268610,2539,2.28089000,203259.63206800,0
1765062360000000,89130.78000000,89196.29000000,89130.77000000,89167.90000000,5.27896000,1765062419999999,470724.71232540,2157,3.10254000,276619.26769530,0
1765062420000000,89167.91000000,89219.27000000,89167.90000000,89183.48000000,3.51999000,1765062479999999,314011.61572820,2293,2.44755000,218337.91738660,0
1765062480000000,89183.49000000,89196.00000000,89183.48000000,89183.49000000,2.16805000,1765062539999999,193368.78868010,1065,1.06279000,94787.45510720,0
1765062540000000,89183.48000000,89183.48000000,89110.00000000,89110.11000000,7.49237000,1765062599999999,667813.84027710,3023,3.25970000,290503.35693230,0
1765062600000000,89110.10000000,89140.00000000,89082.53000000,89140.00000000,4.38486000,1765062659999999,390728.11662470,5359,2.94970000,262838.60874850,0
1765062660000000,89140.00000000,89184.10000000,89140.00000000,89184.09000000,2.63710000,1765062719999999,235156.93429270,1601,2.24439000,200133.84410000,0
1765062720000000,89184.10000000,89184.10000000,89174.01000000,89174.01000000,2.23984000,1765062779999999,199750.85745810,693,0.20320000,18120.75979840,0
1765062780000000,89174.01000000,89180.03000000,89147.90000000,89161.87000000,61.48793000,1765062839999999,5483063.65261410,4636,2.67957000,238896.69649860,0
1765062840000000,89161.86000000,89171.92000000,89133.06000000,89171.92000000,15.87552000,1765062899999999,1415231.09503120,5720,3.03763000,270792.37166550,0
1765062900000000,89171.92000000,89213.38000000,89171.92000000,89172.01000000,9.86498000,1765062959999999,879942.73454990,4726,3.79174000,338215.20222860,0
1765062960000000,89172.01000000,89182.00000000,89110.48000000,89181.99000000,20.96746000,1765063019999999,1868967.19194690,2604,8.61816000,768126.12560990,0
1765063020000000,89182.00000000,89182.00000000,89149.74000000,89149.75000000,2.97196000,1765063079999999,265001.61605490,2504,0.22489000,20050.35945780,0
1765063080000000,89149.75000000,89149.75000000,89122.24000000,89122.25000000,0.85910000,1765063139999999,76574.03322610,1120,0.32419000,28895.13283270,0
1765063140000000,89122.25000000,89148.23000000,89122.25000000,89148.23000000,2.18814000,1765063199999999,195025.13546700,922,1.97275000,175825.94481160,0
1765063200000000,89148.23000000,89158.61000000,89077.30000000,89094.25000000,6.44248000,1765063259999999,574159.84836980,1942,1.40503000,125192.83837630,0
1765063260000000,89094.25000000,89094.25000000,88940.00000000,89008.92000000,39.61650000,1765063319999999,3525712.48357410,8043,10.88385000,968298.62600270,0
1765063320000000,89008.93000000,89062.00000000,88976.83000000,88988.16000000,35.57918000,1765063379999999,3166972.97323610,4446,11.60363000,1032763.48607540,0
1765063380000000,88988.87000000,88988.90000000,88950.00000000,88971.28000000,9.63039000,1765063439999999,856885.22447900,1724,1.94170000,172764.08273540,0
1765063440000000,88971.28000000,88996.26000000,88950.00000000,88950.01000000,4.06010000,1765063499999999,361223.84958880,1806,0.66662000,59308.74420230,0
