1764449880000000,91030.28000000,91035.27000000,90970.00000000,90970.00000000,12.17661000,1764449939999999,1108226.75436140,1717,3.74608000,340911.50646740,0
1764449940000000,90970.01000000,90970.01000000,90963.28000000,90963.29000000,0.99499000,1764449999999999,90512.74238160,510,0.16370000,14891.52871520,0
1764450000000000,90963.29000000,91019.77000000,90963.28000000,91007.04000000,3.48485000,1764450059999999,317105.45387290,1593,1.55232000,141236.23678500,0
1764450060000000,91007.03000000,91007.04000000,90938.18000000,90938.19000000,11.72604000,1764450119999999,1066515.61270360,1839,0.44640000,40601.38844240,0
1764450120000000,90938.19000000,90944.56000000,90895.91000000,90895.91000000,2.57350000,1764450179999999,233999.14141160,1433,0.46220000,42022.75013000,0
1764450180000000,90895.91000000,90897.66000000,90874.10000000,90874.10000000,2.65279000,1764450239999999,241111.87049700,1129,0.41439000,37661.53303550,0
1764450240000000,90874.11000000,90885.91000000,90874.10000000,90885.91000000,2.97692000,1764450299999999,270539.44263720,374,1.98686000,180564.52741370,0
1764450300000000,90885.91000000,90911.69000000,90885.90000000,90911.68000000,4.69797000,1764450359999999,427022.17419280,426,4.56106000,414577.27357400,0
1764450360000000,90911.68000000,90918.08000000,90911.68000000,90918.07000000,0.77757000,1764450419999999,70690.35840870,254,0.27095000,24632.59714160,0
1764450420000000,90918.08000000,90918.08000000,90852.45000000,90866.08000000,5.05314000,1764450479999999,459167.00156060,1753,0.65028000,59082.83038330,0
1764450480000000,90866.08000000,90866.08000000,90834.00000000,90834.01000000,2.84257000,1764450539999999,258235.13610800,784,0.10853000,9859.64205550,0
1764450540000000,90834.01000000,90865.49000000,90834.01000000,90845.76000000,5.59054000,1764450599999999,507876.16978570,999,3.78643000,343968.06567640,0
1764450600000000,90845.76000000,90854.80000000,90822.97000000,90854.79000000,4.76313000,1764450659999999,432642.95498320,981,0.27956000,25397.16420190,0
1764450660000000,90854.80000000,90854.80000000,90814.02000000,90814.02000000,1.98547000,1764450719999999,180365.63246540,793,0.09598000,8717.99741370,0
1764450720000000,90814.03000000,90854.68000000,90814.02000000,90854.67000000,1.73767000,1764450779999999,157846.85876180,952,1.08148000,98235.54381470,0
1764450780000000,90854.67000000,90871.00000000,90854.67000000,90870.99000000,1.18769000,1764450839999999,107921.88657570,430,0.81461000,74021.68327290,0
1764450840000000,90871.00000000,90873.40000000,90850.13000000,90850.14000000,2.21975000,1764450899999999,201691.89457650,589,0.76726000,69710.85216050,0
1764450900000000,90850.14000000,90871.00000000,90850.13000000,90871.00000000,1.32182000,1764450959999999,120103.79959150,386,0.74926000,68076.54764930,0
1764450960000000,90870.99000000,90906.01000000,90870.99000000,90895.33000000,3.64439000,1764451019999999,331239.16052430,1179,1.90732000,173347.97115670,0
1764451020000000,90895.33000000,90895.34000000,90839.96000000,90842.81000000,1.70994000,1764451079999999,155365.80809270,1210,0.71867000,65287.66819100,0
1764451080000000,90842.82000000,90842.82000000,90831.40000000,90831.41000000,1.87514000,1764451139999999,170328.75458130,516,0.32493000,29514.20080180,0
1764451140000000,90831.40000000,90845.31000000,90814.38000000,90825.09000000,3.38713000,1764451199999999,307629.17323600,1203,0.71592000,65023.33263880,0
1764451200000000,90825.09000000,90871.00000000,90825.09000000,90871.00000000,3.17141000,1764451259999999,288145.19452740,825,0.98189000,89195.55057140,0
1764451260000000,90871.00000000,90912.42000000,90870.99000000,90901.63000000,2.46841000,1764451319999999,224361.49966690,734,1.67619000,152345.22780460,0
1764451320000000,90901.63000000,90962.00000000,90901.63000000,90962.00000000,2.58065000,1764451379999999,234688.31367200,956,2.35468000,214141.84345170,0
1764451380000000,90961.99000000,90969.07000000,90909.20000000,90909.20000000,10.53606000,1764451439999999,958349.28472970,1960,2.70120000,245709.54406170,0
1764451440000000,90909.21000000,90922.65000000,90909.20000000,90922.65000000,0.58741000,1764451499999999,53404.13375360,355,0.43975000,39979.55348850,0
1764451500000000,90922.64000000,90973.91000000,90921.24000000,90949.70000000,7.75229000,1764451559999999,705106.84037680,1591,6.02692000,548173.32345960,0
1764451560000000,90949.71000000,90970.49000000,90949.70000000,90970.48000000,0.87381000,1764451619999999,79486.60249590,499,0.63544000,57802.68340610,0
1764451620000000,90970.49000000,90970.49000000,90950.08000000,90950.08000000,0.81333000,1764451679999999,73980.64964010,471,0.16686000,15177.52293650,0
1764451680000000,90950.09000000,90950.09000000,90924.72000000,90937.52000000,2.29584000,1764451739999999,208756.90477150,782,1.90353000,173079.60453720,0
1764451740000000,90937.52000000,90942.19000000,90937.51000000,90942.19000000,1.39865000,1764451799999999,127190.46003660,341,0.23231000,21126.04688740,0
1764451800000000,90942.19000000,90951.56000000,90933.71000000,90951.55000000,0.86380000,1764451859999999,78557.80681070,803,0.37775000,34355.61794050,0
1764451860000000,90951.55000000,90951.56000000,90911.00000000,90914.16000000,1.17837000,1764451919999999,107146.47723830,1230,0.42298000,38456.29936650,0
1764451920000000,90914.17000000,90963.99000000,90914.16000000,90963.99000000,2.01917000,1764451979999999,183619.73018120,940,0.77576000,70548.63664490,0
1764451980000000,90964.00000000,90964.00000000,90938.57000000,90963.97000000,1.68667000,1764452039999999,153415.68479820,844,0.67073000,61005.54061490,0
1764452040000000,90963.97000000,90972.70000000,90963.97000000,90970.36000000,1.09561000,1764452099999999,99666.53656450,560,0.38400000,34931.30627590,0
1764452100000000,90970.35000000,90992.66000000,90970.35000000,90992.65000000,4.16789000,1764452159999999,379210.58161730,887,2.90594000,264392.39795530,0
1764452160000000,90992.66000000,91000.00000000,90992.66000000,90999.99000000,2.73353000,1764452219999999,248749.24259280,321,1.64728000,149900.79133530,0
1764452220000000,90999.99000000,91000.19000000,90985.05000000,90990.77000000,2.05064000,1764452279999999,186605.14502230,952,0.35326000,32145.21314140,0
1764452280000000,90990.76000000,91004.94000000,90971.64000000,91004.93000000,2.33825000,1764452339999999,212744.99332040,1182,1.16283000,105797.04952970,0
1764452340000000,91004.93000000,91005.10000000,91004.93000000,91005.09000000,0.89771000,1764452399999999,81696.17020150,102,0.77042000,70112.13825060,0
1764452400000000,91005.10000000,91005.10000000,91005.09000000,91005.09000000,0.47155000,1764452459999999,42913.45346550,238,0.32760000,29813.27076000,0
1764452460000000,91005.10000000,91045.88000000,90993.96000000,90993.96000000,12.17143000,1764452519999999,1107916.93168940,2415,6.73987000,613480.96158640,0
1764452520000000,90993.97000000,91031.83000000,90981.22000000,91031.82000000,1.32393000,1764452579999999,120478.71518490,1125,0.67118000,61078.76178820,0
1764452580000000,91031.82000000,91035.41000000,91020.06000000,91020.61000000,1.40112000,1764452639999999,127539.73968260,699,0.32179000,29291.02928720,0
1764452640000000,91020.60000000,91048.00000000,91020.60000000,91029.81000000,10.92552000,1764452699999999,994656.57344550,991,2.82835000,257470.46176760,0
1764452700000000,91029.81000000,91049.12000000,91001.81000000,91049.11000000,5.57069000,1764452759999999,507068.65566690,1294,4.61719000,420272.43383330,0
1764452760000000,91049.12000000,91051.87000000,91036.34000000,91051.87000000,4.82461000,1764452819999999,439279.22841120,693,1.76512000,160716.51906260,0
1764452820000000,91051.87000000,91051.87000000,91012.23000000,91051.18000000,2.31644000,1764452879999999,210872.54904060,1102,0.66574000,60601.78487180,0
1764452880000000,91051.18000000,91051.19000000,91013.34000000,91013.34000000,2.59993000,1764452939999999,236690.58594450,1546,0.38962000,35465.26459340,0
1764452940000000,91013.33000000,91013.33000000,90969.04000000,90969.04000000,2.06840000,1764452999999999,188189.62577200,1581,0.37156000,33802.73214220,0
1764453000000000,90969.04000000,90976.26000000,90943.15000000,90959.22000000,2.84033000,1764453059999999,258354.43822690,1359,0.51714000,47039.93813330,0
1764453060000000,90959.22000000,90976.26000000,90930.91000000,90976.26000000,1.77312000,1764453119999999,161266.39909170,1665,0.61835000,56238.34158700,0
1764453120000000,90976.26000000,90999.95000000,90976.25000000,90999.94000000,1.02628000,1764453179999999,93376.48677890,557,0.80324000,73082.43642320,0
1764453180000000,90999.94000000,91014.36000000,90985.14000000,90985.14000000,2.45102000,1764453239999999,223064.10406640,1128,0.26873000,24455.46730890,0
1764453240000000,90985.15000000,91013.65000000,90985.14000000,91013.65000000,0.86351000,1764453299999999,78579.28905840,510,0.48538000,44170.51310520,0
1764453300000000,91013.64000000,91017.74000000,91013.64000000,91017.74000000,1.75953000,1764453359999999,160143.71332680,256,0.32930000,29970.95203320,0
1764453360000000,91017.73000000,91030.25000000,91017.73000000,91026.30000000,2.89280000,1764453419999999,263325.52001410,598,0.39062000,35555.39938600,0
1764453420000000,91026.30000000,91026.30000000,91023.87000000,91025.81000000,1.63110000,1764453479999999,148471.24912330,327,0.31839000,28981.46407700,0
1764453480000000,91025.81000000,91025.82000000,91013.98000000,91013.98000000,1.35361000,1764453539999999,123211.24431780,594,0.11556000,10518.83329190,0
1764453540000000,91013.98000000,91013.98000000,90988.91000000,91008.68000000,1.71140000,1764453599999999,155745.64094430,1027,0.31826000,28961.08460970,0
1764453600000000,91008.68000000,91008.69000000,90992.01000000,90992.02000000,3.63876000,1764453659999999,331125.67520880,661,1.20246000,109431.09973560,0
1764453660000000,90992.02000000,90992.02000000,90928.40000000,90928.41000000,3.31042000,1764453719999999,301118.65185970,2632,0.54966000,49996.42664960,0
1764453720000000,90928.41000000,90970.68000000,90928.40000000,90968.75000000,6.21353000,1764453779999999,565130.92524860,1167,3.23118000,293873.39582730,0
1764453780000000,90968.75000000,90968.75000000,90913.08000000,90913.08000000,2.64144000,1764453839999999,240214.16082060,1343,0.28423000,25849.95619080,0
1764453840000000,90913.08000000,90913.09000000,90908.08000000,90912.52000000,0.88932000,1764453899999999,80848.70265230,444,0.43978000,39980.84895730,0
1764453900000000,90912.52000000,90912.52000000,90887.49000000,90888.54000000,3.64050000,1764453959999999,330936.79918190,1077,0.45788000,41618.28943070,0
1764453960000000,90888.03000000,90888.03000000,90888.02000000,90888.02000000,0.69782000,1764454019999999,63423.48284800,139,0.47316000,43004.58027480,0
1764454020000000,90888.03000000,90922.40000000,90886.01000000,90886.02000000,1.20881000,1764454079999999,109887.72604110,1316,0.47908000,43550.74310670,0
1764454080000000,90886.02000000,90911.70000000,90886.01000000,90911.69000000,1.50868000,1764454139999999,137136.82718870,626,1.35568000,123229.11156490,0
1764454140000000,90911.69000000,90911.70000000,90897.76000000,90906.85000000,1.53316000,1764454199999999,139375.72935240,536,0.30298000,27541.39311800,0
1764454200000000,90906.84000000,90906.85000000,90906.84000000,90906.84000000,0.41617000,1764454259999999,37832.70272850,111,0.31257000,28414.75410450,0
1764454260000000,90906.85000000,90906.85000000,90906.84000000,90906.85000000,1.06869000,1764454319999999,97151.23284620,225,0.20066000,18241.36852100,0
1764454320000000,90906.85000000,90906.85000000,90906.84000000,90906.85000000,1.20729000,1764454379999999,109750.92107460,182,0.22110000,20099.50453500,0
1764454380000000,90906.85000000,90906.85000000,90765.72000000,90765.73000000,15.85089000,1764454439999999,1440088.30481210,5179,2.53818000,230626.10188360,0
1764454440000000,90765.72000000,90772.52000000,90726.84000000,90744.64000000,5.29223000,1764454499999999,480299.08908770,1356,2.38143000,216111.31708740,0
1764454500000000,90744.64000000,90797.61000000,90744.63000000,90765.74000000,5.37796000,1764454559999999,488147.15251370,1601,3.39124000,307775.79174210,0
1764454560000000,90765.73000000,90802.15000000,90765.73000000,90802.14000000,1.76692000,1764454619999999,160425.53921470,488,1.38859000,126073.49691740,0
1764454620000000,90802.15000000,90808.00000000,90781.96000000,90808.00000000,3.93694000,1764454679999999,357456.39703550,648,3.35477000,304596.06811410,0
1764454680000000,90808.00000000,90821.22000000,90790.68000000,90790.69000000,8.82547000,1764454739999999,801436.32847560,1236,0.53070000,48190.74721850,0
1764454740000000,90790.68000000,90790.69000000,90766.85000000,90779.69000000,11.12635000,1764454799999999,1010085.17067230,1137,1.07018000,97153.63378390,0
1764454800000000,90779.70000000,90779.70000000,90719.22000000,90719.23000000,11.14701000,1764454859999999,1011565.61144200,2478,0.99048000,89895.02898170,0
1764454860000000,90719.22000000,90746.01000000,90719.22000000,90740.63000000,11.26967000,1764454919999999,1022581.64947130,879,0.52640000,47761.74075510,0
1764454920000000,90740.63000000,90743.32000000,90714.22000000,90743.31000000,11.81743000,1764454979999999,1072197.17019290,1518,0.41394000,37555.58463740,0
1764454980000000,90743.31000000,90757.63000000,90743.31000000,90750.60000000,17.37843000,1764455039999999,1577119.46447870,651,0.64699000,58714.25810010,0
1764455040000000,90750.60000000,90750.61000000,90743.17000000,90743.18000000,12.43105000,1764455099999999,1128055.20379450,1036,1.45669000,132185.13105080,0
1764455100000000,90743.18000000,90762.48000000,90707.03000000,90762.47000000,14.92702000,1764455159999999,1354462.20564790,2383,3.45718000,313667.99686000,0
1764455160000000,90762.48000000,90762.48000000,90710.63000000,90710.63000000,10.25618000,1764455219999999,930429.82830460,1503,0.31163000,28269.07211060,0
1764455220000000,90710.63000000,90755.62000000,90710.63000000,90722.51000000,13.47327000,1764455279999999,1222469.89526070,1914,1.47814000,134112.48974100,0
1764455280000000,90722.52000000,90737.95000000,90719.18000000,90737.94000000,10.47975000,1764455339999999,950774.43581590,1003,0.75217000,68243.03874260,0
1764455340000000,90737.95000000,90737.95000000,90722.81000000,90729.04000000,9.89120000,1764455399999999,897417.79602880,907,0.20030000,18173.39336190,0
1764455400000000,90729.04000000,90762.49000000,90700.65000000,90700.65000000,12.24800000,1764455459999999,1111230.60752100,3082,1.87476000,170067.69795840,0
1764455460000000,90700.66000000,90772.00000000,90700.65000000,90772.00000000,2.82657000,1764455519999999,256486.87685730,1038,1.47722000,134055.60780680,0
1764455520000000,90771.99000000,90775.50000000,90771.99000000,90775.50000000,0.45828000,1764455579999999,41599.81978510,114,0.32035000,29079.36105940,0
1764455580000000,90775.50000000,90783.47000000,90768.94000000,90768.94000000,2.00275000,1764455639999999,181811.06856210,534,0.59148000,53694.38345280,0
1764455640000000,90768.94000000,90790.92000000,90768.94000000,90790.92000000,1.14696000,1764455699999999,104123.66248310,391,0.81839000,74292.77927390,0
1764455700000000,90790.91000000,90799.03000000,90790.91000000,90799.02000000,1.30158000,1764455759999999,118180.96101250,190,0.92682000,84153.14330970,0
1764455760000000,90799.02000000,90810.00000000,90790.91000000,90790.92000000,7.80198000,1764455819999999,708435.15502290,978,5.98706000,543629.43193450,0
1764455820000000,90790.91000000,90838.57000000,90790.91000000,90828.84000000,1.97272000,1764455879999999,179183.26231650,1147,0.81299000,73836.21594290,0
