1764021060000000,88866.09000000,88866.09000000,88827.91000000,88837.19000000,3.25433000,1764021119999999,289130.40824290,1691,1.39285000,123739.85758830,0
1764021120000000,88837.40000000,88868.29000000,88837.40000000,88856.34000000,9.43519000,1764021179999999,838378.44700410,2039,5.65926000,502873.77944960,0
1764021180000000,88856.34000000,88856.35000000,88773.11000000,88778.01000000,7.12010000,1764021239999999,632343.95041200,2879,1.35071000,119952.67714010,0
1764021240000000,88778.00000000,88786.70000000,88747.45000000,88750.43000000,5.99372000,1764021299999999,532009.34083910,2489,1.93504000,171747.18806110,0
1764021300000000,88750.43000000,88760.10000000,88740.66000000,88752.37000000,5.47628000,1764021359999999,486044.63712240,1714,3.64849000,323821.77603780,0
1764021360000000,88752.37000000,88778.15000000,88752.37000000,88778.14000000,10.38587000,1764021419999999,922010.15194090,948,8.50345000,754893.25538200,0
1764021420000000,88778.15000000,88780.20000000,88732.00000000,88765.87000000,13.70617000,1764021479999999,1216549.70789100,2165,6.56413000,582595.77602070,0
1764021480000000,88765.87000000,88840.48000000,88765.87000000,88840.33000000,8.98467000,1764021539999999,798019.41579330,3464,6.38598000,567164.29063850,0
1764021540000000,88840.33000000,88840.34000000,88766.14000000,88766.15000000,7.57791000,1764021599999999,672868.65008620,2274,1.42553000,126568.11451670,0
1764021600000000,88766.15000000,88790.00000000,88758.03000000,88790.00000000,7.97138000,1764021659999999,707649.38203270,2115,6.20420000,550756.20256430,0
1764021660000000,88790.00000000,88850.00000000,88790.00000000,88841.78000000,8.70701000,1764021719999999,773502.32330980,2335,7.00737000,622508.56937460,0
1764021720000000,88841.77000000,88928.00000000,88841.77000000,88900.05000000,14.16439000,1764021779999999,1259156.51073520,4162,11.85236000,1053637.14745900,0
1764021780000000,88900.05000000,88944.36000000,88887.72000000,88904.18000000,16.67339000,1764021839999999,1482581.40991970,3222,15.28252000,1358928.15023840,0
1764021840000000,88904.17000000,88908.53000000,88858.00000000,88893.66000000,4.58247000,1764021899999999,407293.32919280,3090,2.67572000,237814.42507480,0
1764021900000000,88893.66000000,88916.78000000,88849.77000000,88877.84000000,10.22277000,1764021959999999,908531.02620370,3175,4.93279000,438353.57230920,0
1764021960000000,88877.84000000,89020.00000000,88877.84000000,89020.00000000,12.18378000,1764022019999999,1083899.42217460,4912,11.02770000,981058.04842770,0
1764022020000000,89020.00000000,89091.96000000,89020.00000000,89052.05000000,18.63856000,1764022079999999,1660024.80524240,5522,10.53216000,938061.19717910,0
1764022080000000,89052.00000000,89069.68000000,89010.00000000,89022.23000000,7.44434000,1764022139999999,662788.78826360,3984,4.50707000,401273.44957510,0
1764022140000000,89022.22000000,89022.23000000,88953.98000000,88953.99000000,7.00448000,1764022199999999,623272.30036190,2255,0.63923000,56883.71667040,0
1764022200000000,88953.99000000,88989.70000000,88951.08000000,88989.69000000,6.82683000,1764022259999999,607314.10545390,1460,4.28230000,380953.54763440,0
1764022260000000,88989.70000000,89014.00000000,88989.69000000,89002.15000000,4.18702000,1764022319999999,372676.71363550,1254,0.98798000,87929.89939990,0
1764022320000000,89002.15000000,89013.07000000,89000.00000000,89000.00000000,2.00297000,1764022379999999,178285.14097810,744,0.72717000,64724.95964030,0
1764022380000000,89000.00000000,89035.28000000,89000.00000000,89020.79000000,4.24010000,1764022439999999,377460.73338080,1945,2.85590000,254227.49090860,0
1764022440000000,89020.79000000,89041.38000000,89020.78000000,89035.49000000,5.53551000,1764022499999999,492845.10902610,1075,2.44202000,217413.47230990,0
1764022500000000,89035.50000000,89039.51000000,88960.00000000,88960.00000000,9.28452000,1764022559999999,826206.48919600,2515,3.20809000,285505.62280400,0
1764022560000000,88960.00000000,88960.01000000,88900.01000000,88942.88000000,4.73610000,1764022619999999,421160.31048940,2786,2.55977000,227598.31843500,0
1764022620000000,88942.00000000,88955.72000000,88939.76000000,88951.71000000,1.93020000,1764022679999999,171691.65469190,1223,1.01625000,90392.72875340,0
1764022680000000,88951.71000000,88951.72000000,88922.00000000,88922.01000000,4.10673000,1764022739999999,365254.46848260,866,1.26023000,112094.84455110,0
1764022740000000,88922.00000000,88932.28000000,88919.03000000,88923.39000000,4.56123000,1764022799999999,405624.48541990,963,1.63939000,145783.44235130,0
1764022800000000,88923.39000000,88979.32000000,88923.38000000,88965.69000000,9.79576000,1764022859999999,871258.53600440,1788,7.33357000,652259.99191630,0
1764022860000000,88965.70000000,89000.00000000,88940.01000000,88940.01000000,9.92732000,1764022919999999,883269.79388950,2683,4.13484000,367925.27509920,0
1764022920000000,88940.00000000,88950.01000000,88937.03000000,88950.01000000,5.54434000,1764022979999999,493157.99435760,680,4.53951000,403779.40130660,0
1764022980000000,88950.00000000,88950.01000000,88888.00000000,88888.01000000,14.31792000,1764023039999999,1273096.45504910,2553,10.65261000,947178.29768780,0
1764023040000000,88888.01000000,88888.01000000,88748.38000000,88785.52000000,31.24872000,1764023099999999,2774742.56928130,3730,10.56306000,937622.76554400,0
1764023100000000,88785.52000000,88872.00000000,88754.00000000,88754.00000000,25.98330000,1764023159999999,2307691.74870810,7101,6.60061000,586278.94111050,0
1764023160000000,88754.00000000,88768.60000000,88726.00000000,88733.58000000,9.03458000,1764023219999999,801768.69557410,2287,2.06055000,182847.85969410,0
1764023220000000,88733.57000000,88782.00000000,88733.57000000,88781.99000000,15.16272000,1764023279999999,1345877.46305940,1657,13.08497000,1161433.96940560,0
1764023280000000,88782.00000000,88839.76000000,88781.99000000,88839.76000000,7.03747000,1764023339999999,625003.78531480,2973,5.48952000,487502.47180040,0
1764023340000000,88839.75000000,88839.76000000,88784.34000000,88784.35000000,5.84435000,1764023399999999,519084.47363300,1804,0.32759000,29095.30066950,0
1764023400000000,88784.35000000,88841.54000000,88784.34000000,88841.54000000,6.04885000,1764023459999999,537200.21223390,1808,4.77821000,424351.83673290,0
1764023460000000,88841.55000000,88850.38000000,88810.42000000,88831.11000000,6.14866000,1764023519999999,546192.53597860,2297,3.36022000,298496.62895720,0
1764023520000000,88831.10000000,88840.87000000,88815.88000000,88834.54000000,5.79757000,1764023579999999,515007.42093100,1641,2.36639000,210203.66946070,0
1764023580000000,88834.54000000,88834.55000000,88824.27000000,88824.27000000,3.21666000,1764023639999999,285743.66783280,568,0.51483000,45732.92480910,0
1764023640000000,88824.28000000,88880.00000000,88824.27000000,88879.99000000,7.11063000,1764023699999999,631760.75274650,1537,5.90536000,524691.03536120,0
1764023700000000,88879.99000000,88935.75000000,88879.99000000,88903.22000000,3.68296000,1764023759999999,327461.45971610,3517,2.19223000,194907.27085400,0
1764023760000000,88903.22000000,88905.54000000,88859.36000000,88859.37000000,7.23592000,1764023819999999,643229.02198690,2082,1.15412000,102603.39626020,0
1764023820000000,88859.36000000,88859.36000000,88802.48000000,88858.00000000,25.57647000,1764023879999999,2271823.97503490,3369,17.01849000,1511573.00383720,0
1764023880000000,88858.01000000,88867.32000000,88847.99000000,88867.32000000,4.56209000,1764023939999999,405384.76704160,1105,2.16822000,192662.12631170,0
1764023940000000,88867.31000000,88867.32000000,88838.32000000,88838.33000000,2.73975000,1764023999999999,243449.38096130,865,0.51023000,45340.68857790,0
1764024000000000,88838.33000000,88838.33000000,88809.99000000,88810.00000000,3.99351000,1764024059999999,354705.21184690,1073,0.45258000,40202.52943010,0
1764024060000000,88810.00000000,88849.49000000,88809.99000000,88849.49000000,7.70989000,1764024119999999,684829.30592900,3094,6.16198000,547322.59586830,0
1764024120000000,88849.49000000,88849.49000000,88825.75000000,88825.75000000,2.72234000,1764024179999999,241848.14454240,987,0.17220000,15298.41010240,0
1764024180000000,88825.76000000,88847.91000000,88825.73000000,88847.90000000,6.14788000,1764024239999999,546112.51644470,1303,3.66761000,325793.36033900,0
1764024240000000,88847.90000000,88847.91000000,88827.35000000,88844.39000000,3.16616000,1764024299999999,281276.88974900,1391,1.16620000,103600.97057270,0
1764024300000000,88844.38000000,88844.39000000,88842.25000000,88842.25000000,2.43633000,1764024359999999,216454.03952840,592,0.46523000,41333.06286630,0
1764024360000000,88842.25000000,88842.26000000,88840.61000000,88840.61000000,1.73913000,1764024419999999,154505.87606330,270,1.23495000,109713.89513100,0
1764024420000000,88840.61000000,88842.69000000,88840.61000000,88842.68000000,2.31362000,1764024479999999,205544.90719520,371,1.64350000,146010.70818150,0
1764024480000000,88842.69000000,88842.69000000,88786.00000000,88786.01000000,5.78795000,1764024539999999,514074.26254920,1587,0.88616000,78693.15013860,0
1764024540000000,88786.01000000,88786.02000000,88747.58000000,88747.58000000,5.34828000,1764024599999999,474747.44258990,968,0.42826000,38017.09693290,0
1764024600000000,88747.59000000,88747.59000000,88737.96000000,88747.57000000,4.06750000,1764024659999999,360953.65206750,1008,2.63362000,233706.98269710,0
1764024660000000,88747.58000000,88747.58000000,88648.38000000,88692.21000000,20.02417000,1764024719999999,1775908.13612680,6417,3.77796000,334960.86671060,0
1764024720000000,88692.21000000,88706.95000000,88690.36000000,88701.18000000,7.71029000,1764024779999999,683896.20336180,1212,5.59428000,496207.47661880,0
1764024780000000,88701.18000000,88701.18000000,88681.28000000,88681.28000000,3.09678000,1764024839999999,274658.31160470,1330,0.86252000,76493.11217580,0
1764024840000000,88681.28000000,88681.29000000,88606.12000000,88615.20000000,10.80606000,1764024899999999,957800.78834940,3094,4.31660000,382501.75866220,0
1764024900000000,88615.21000000,88640.24000000,88598.00000000,88640.23000000,21.14115000,1764024959999999,1873640.89902590,2802,4.03606000,357697.16164360,0
1764024960000000,88640.24000000,88759.93000000,88640.23000000,88759.92000000,11.96169000,1764025019999999,1060984.56350540,4747,7.57383000,671715.41523950,0
1764025020000000,88759.92000000,88759.92000000,88751.82000000,88751.82000000,5.82083000,1764025079999999,516634.97439940,1098,2.88731000,256265.87309230,0
1764025080000000,88751.82000000,88751.83000000,88670.00000000,88731.78000000,12.06822000,1764025139999999,1070650.62290810,4738,4.16379000,369364.50548700,0
1764025140000000,88731.79000000,88740.66000000,88633.88000000,88636.54000000,23.89962000,1764025199999999,2119137.54618600,8006,6.97599000,618572.28920140,0
1764025200000000,88636.54000000,88690.00000000,88603.52000000,88652.00000000,26.64975000,1764025259999999,2362806.34597090,6537,6.57058000,582433.44150140,0
1764025260000000,88652.01000000,88652.01000000,88599.96000000,88623.52000000,9.22345000,1764025319999999,817502.54074240,2177,2.14263000,189860.31867240,0
1764025320000000,88623.51000000,88680.00000000,88623.51000000,88627.56000000,9.95336000,1764025379999999,882241.78097700,3127,1.25717000,111429.29028020,0
1764025380000000,88627.56000000,88633.78000000,88566.72000000,88572.80000000,12.83653000,1764025439999999,1137180.24413400,3152,3.76995000,333986.87826060,0
1764025440000000,88572.79000000,88627.84000000,88571.17000000,88600.00000000,5.77839000,1764025499999999,511962.72786450,2144,2.53838000,224865.27182810,0
1764025500000000,88600.00000000,88603.12000000,88582.81000000,88599.98000000,4.92888000,1764025559999999,436667.11877330,1543,1.83736000,162769.78675450,0
1764025560000000,88599.97000000,88599.98000000,88562.90000000,88562.91000000,2.02495000,1764025619999999,179356.61461600,1570,0.29040000,25721.90738230,0
1764025620000000,88562.90000000,88575.34000000,88562.90000000,88572.87000000,5.72103000,1764025679999999,506695.42388240,808,5.11067000,452637.36601360,0
1764025680000000,88572.88000000,88572.88000000,88552.32000000,88569.72000000,10.69237000,1764025739999999,946924.09904710,1098,4.14325000,366913.90758460,0
1764025740000000,88569.72000000,88575.33000000,88520.00000000,88520.01000000,7.35581000,1764025799999999,651389.15502410,2023,1.48654000,131655.21550300,0
1764025800000000,88520.00000000,88551.51000000,88500.03000000,88522.03000000,14.81269000,1764025859999999,1311306.25795900,3030,5.83187000,516231.17962050,0
1764025860000000,88522.02000000,88586.30000000,88522.02000000,88585.90000000,5.35434000,1764025919999999,474127.78227800,2348,4.15838000,368209.63726270,0
1764025920000000,88585.90000000,88585.91000000,88567.29000000,88583.90000000,7.39829000,1764025979999999,655352.02606000,1451,1.50436000,133249.80821680,0
1764025980000000,88583.90000000,88583.90000000,88522.00000000,88522.01000000,7.98331000,1764026039999999,706739.72085880,1589,2.71285000,240151.88746360,0
1764026040000000,88522.00000000,88535.24000000,88522.00000000,88522.00000000,4.51379000,1764026099999999,399589.63449250,1652,2.65676000,235190.83992260,0
1764026100000000,88522.01000000,88557.06000000,88522.00000000,88539.07000000,14.08727000,1764026159999999,1247384.26221970,1359,5.16421000,457256.22064650,0
1764026160000000,88539.07000000,88548.18000000,88513.36000000,88513.36000000,6.09573000,1764026219999999,539712.73567100,1290,1.28348000,113639.01442490,0
1764026220000000,88513.36000000,88548.18000000,88513.36000000,88548.17000000,1.61173000,1764026279999999,142675.35907680,934,1.16538000,103165.13333970,0
1764026280000000,88548.18000000,88599.16000000,88548.17000000,88599.16000000,3.71987000,1764026339999999,329471.82580670,1469,2.91475000,258153.63234340,0
1764026340000000,88599.15000000,88610.08000000,88591.50000000,88604.86000000,4.69769000,1764026399999999,416215.16025700,1097,2.32854000,206307.08216710,0
1764026400000000,88604.85000000,88604.86000000,88586.19000000,88594.92000000,6.99402000,1764026459999999,619609.70780290,1025,4.16630000,369078.46793770,0
1764026460000000,88594.92000000,88594.93000000,88528.79000000,88528.80000000,15.17273000,1764026519999999,1343997.74588010,2436,2.11086000,187003.29657380,0
1764026520000000,88528.80000000,88538.74000000,88513.35000000,88513.35000000,4.37358000,1764026579999999,387152.46593610,1946,1.61660000,143109.88984480,0
1764026580000000,88513.36000000,88540.00000000,88513.35000000,88540.00000000,5.28879000,1764026639999999,468154.38583630,1139,3.18295000,281744.71949400,0
1764026640000000,88539.99000000,88540.00000000,88534.22000000,88534.23000000,2.30552000,1764026699999999,204125.45696910,508,0.72356000,64060.50779950,0
1764026700000000,88534.23000000,88534.23000000,88510.00000000,88510.00000000,14.06874000,1764026759999999,1245474.40928690,1245,1.17152000,103693.80408110,0
1764026760000000,88510.00000000,88520.34000000,88500.00000000,88520.34000000,21.10394000,1764026819999999,1867736.09117200,1362,3.18496000,281899.53290920,0
1764026820000000,88520.34000000,88562.00000000,88520.34000000,88561.99000000,3.98463000,1764026879999999,352838.61740910,1757,3.40834000,301803.02858120,0
1764026880000000,88561.99000000,88572.61000000,88561.99000000,88568.22000000,2.42827000,1764026939999999,215068.76646610,712,1.29474000,114671.52288720,0
1764026940000000,88568.22000000,88617.56000000,88568.22000000,88617.55000000,5.46471000,1764026999999999,484141.74601140,1910,5.02112000,444839.20147090,0
