1764797520000000,93356.57000000,93356.58000000,93322.07000000,93352.54000000,12.25509000,1764797579999999,1143931.87305780,2326,4.06961000,379844.62141830,0
1764797580000000,93352.55000000,93354.21000000,93317.07000000,93350.12000000,7.19047000,1764797639999999,671164.77844920,2550,1.37900000,128720.90261710,0
1764797640000000,93350.13000000,93394.48000000,93324.41000000,93386.62000000,13.49922000,1764797699999999,1260287.07620660,1958,8.25572000,770774.90704600,0
1764797700000000,93386.62000000,93436.86000000,93372.13000000,93436.84000000,14.07787000,1764797759999999,1315121.21386660,3290,11.01287000,1028866.47911240,0
1764797760000000,93436.84000000,93441.85000000,93317.07000000,93337.11000000,33.41193000,1764797819999999,3120289.67127550,4162,17.11815000,1598332.49874820,0
1764797820000000,93337.12000000,93377.99000000,93278.53000000,93363.66000000,32.28835000,1764797879999999,3013429.53965720,4880,15.87660000,1482105.23982320,0
1764797880000000,93363.66000000,93441.85000000,93363.66000000,93403.43000000,17.06571000,1764797939999999,1594057.11298180,2553,13.20471000,1233332.03936250,0
1764797940000000,93403.44000000,93483.35000000,93403.44000000,93477.59000000,20.65689000,1764797999999999,1930082.50148400,2930,19.17371000,1791508.92460130,0
1764798000000000,93478.00000000,93494.06000000,93472.80000000,93478.79000000,8.85255000,1764798059999999,827540.93091840,2112,3.91699000,366137.73470110,0
1764798060000000,93478.80000000,93478.80000000,93450.00000000,93478.42000000,13.82911000,1764798119999999,1292501.75873360,1754,4.13296000,386267.61509980,0
1764798120000000,93478.41000000,93478.42000000,93446.37000000,93460.07000000,5.81241000,1764798179999999,543200.27795150,1397,3.47029000,324300.02704760,0
1764798180000000,93460.08000000,93496.89000000,93450.77000000,93456.28000000,7.74569000,1764798239999999,724051.52706810,2394,3.41008000,318762.84659620,0
1764798240000000,93456.29000000,93499.00000000,93456.28000000,93489.64000000,14.78311000,1764798299999999,1381868.12273900,1244,13.41284000,1253764.38903190,0
1764798300000000,93489.64000000,93518.52000000,93489.64000000,93509.16000000,42.72012000,1764798359999999,3994413.55349230,3176,37.32594000,3490004.44492730,0
1764798360000000,93509.15000000,93509.15000000,93373.99000000,93374.01000000,51.47603000,1764798419999999,4808763.69926410,6123,5.27575000,492686.05361620,0
1764798420000000,93374.01000000,93413.95000000,93360.39000000,93388.03000000,5.19485000,1764798479999999,485120.34898130,4697,2.56794000,239798.63110980,0
1764798480000000,93388.03000000,93456.04000000,93388.03000000,93456.03000000,4.27316000,1764798539999999,399227.36804480,2629,1.55909000,145660.50674700,0
1764798540000000,93456.04000000,93456.04000000,93406.88000000,93406.89000000,4.83211000,1764798599999999,451482.63653310,1685,0.40093000,37454.86364360,0
1764798600000000,93406.88000000,93449.81000000,93400.81000000,93441.02000000,2.13254000,1764798659999999,199235.80534260,2017,1.71375000,160106.43410140,0
1764798660000000,93441.01000000,93476.37000000,93441.01000000,93468.00000000,2.34567000,1764798719999999,219232.69906890,1465,1.42869000,133520.07217120,0
1764798720000000,93468.00000000,93494.22000000,93425.01000000,93425.01000000,11.97307000,1764798779999999,1119217.79803440,2253,5.35876000,500955.23385400,0
1764798780000000,93425.01000000,93461.02000000,93425.00000000,93449.98000000,9.12988000,1764798839999999,853069.83581030,3763,7.98586000,746164.35779670,0
1764798840000000,93449.97000000,93467.91000000,93426.38000000,93467.91000000,4.37255000,1764798899999999,408604.59265880,1911,1.22777000,114727.42648800,0
1764798900000000,93467.91000000,93500.00000000,93450.01000000,93461.95000000,5.92106000,1764798959999999,553458.63687470,2458,3.55468000,332244.38448610,0
1764798960000000,93461.94000000,93640.00000000,93461.94000000,93634.59000000,69.74316000,1764799019999999,6527050.90681160,8020,49.18453000,4602728.30872650,0
1764799020000000,93634.60000000,93666.00000000,93590.90000000,93642.16000000,25.42429000,1764799079999999,2380769.83002340,6029,9.97477000,933986.36323780,0
1764799080000000,93642.16000000,93671.99000000,93631.94000000,93670.71000000,23.24886000,1764799139999999,2177485.00666100,3470,16.76490000,1570202.61132550,0
1764799140000000,93670.72000000,93769.23000000,93661.43000000,93700.00000000,55.61354000,1764799199999999,5212861.89886300,8511,38.12152000,3573063.77336990,0
1764799200000000,93700.01000000,93747.51000000,93660.81000000,93733.93000000,11.94894000,1764799259999999,1119837.12526030,5826,8.51171000,797736.11772410,0
1764799260000000,93733.93000000,93800.00000000,93709.79000000,93767.71000000,58.11782000,1764799319999999,5449295.27331550,6909,38.81507000,3639779.76454070,0
1764799320000000,93767.71000000,93818.45000000,93765.99000000,93814.43000000,38.59678000,1764799379999999,3620133.97009720,4555,25.64264000,2405173.15789950,0
1764799380000000,93814.43000000,93814.43000000,93454.41000000,93469.24000000,45.26113000,1764799439999999,4237382.25764240,10301,10.43855000,977384.03021950,0
1764799440000000,93470.72000000,93599.99000000,93440.00000000,93522.82000000,27.41958000,1764799499999999,2564142.45493920,7758,13.26830000,1241000.89681000,0
1764799500000000,93522.82000000,93558.27000000,93489.43000000,93534.24000000,11.80261000,1764799559999999,1103968.63984650,4674,5.46889000,511504.09265520,0
1764799560000000,93534.23000000,93580.00000000,93490.29000000,93520.33000000,16.32271000,1764799619999999,1526848.80217990,5627,6.09287000,569910.56374330,0
1764799620000000,93520.32000000,93558.00000000,93500.19000000,93543.19000000,15.89024000,1764799679999999,1486110.81030550,2897,3.56748000,333675.50175240,0
1764799680000000,93543.18000000,93591.96000000,93543.18000000,93587.29000000,6.88518000,1764799739999999,644239.66357570,1847,3.70544000,346691.89938740,0
1764799740000000,93587.29000000,93587.29000000,93510.92000000,93520.00000000,5.25978000,1764799799999999,492085.80621130,3894,0.82396000,77076.50904180,0
1764799800000000,93520.00000000,93587.29000000,93514.52000000,93587.29000000,10.76493000,1764799859999999,1007045.08870080,2116,8.51489000,796585.60334740,0
1764799860000000,93587.29000000,93626.66000000,93587.29000000,93621.31000000,11.85575000,1764799919999999,1109885.19225930,1901,2.67206000,250133.79048970,0
1764799920000000,93621.31000000,93621.31000000,93593.55000000,93610.00000000,5.21777000,1764799979999999,488413.37916090,1396,2.56244000,239838.74945320,0
1764799980000000,93610.01000000,93713.71000000,93610.01000000,93666.97000000,28.09914000,1764800039999999,2632234.29386000,5036,26.37749000,2470959.20903570,0
1764800040000000,93666.98000000,93696.47000000,93666.98000000,93688.99000000,9.34272000,1764800099999999,875269.74794300,2072,6.70844000,628464.74493540,0
1764800100000000,93689.00000000,93706.02000000,93596.58000000,93647.14000000,33.33225000,1764800159999999,3121544.89530260,4873,18.20853000,1705416.27675350,0
1764800160000000,93647.14000000,93648.95000000,93578.18000000,93578.19000000,6.83024000,1764800219999999,639372.96815010,3429,1.11964000,104831.80911110,0
1764800220000000,93578.19000000,93650.82000000,93578.18000000,93646.84000000,9.02945000,1764800279999999,845394.41855460,1503,8.34449000,781264.82493160,0
1764800280000000,93646.85000000,93674.98000000,93609.26000000,93613.60000000,13.08183000,1764800339999999,1225084.87561920,4112,7.30165000,683780.23867830,0
1764800340000000,93613.59000000,93628.30000000,93575.83000000,93588.75000000,12.63231000,1764800399999999,1182478.88790410,3401,4.76829000,446365.26758790,0
1764800400000000,93588.76000000,93642.12000000,93568.86000000,93568.87000000,13.75932000,1764800459999999,1288062.33073970,3658,6.36449000,595782.73302590,0
1764800460000000,93568.87000000,93608.11000000,93504.51000000,93504.51000000,29.60054000,1764800519999999,2768866.85900670,3868,3.51423000,328839.02371780,0
1764800520000000,93504.49000000,93574.37000000,93454.40000000,93574.36000000,12.75031000,1764800579999999,1192279.23063270,4278,6.42461000,600883.90322970,0
1764800580000000,93574.37000000,93574.37000000,93511.13000000,93532.71000000,9.87531000,1764800639999999,923795.79651750,3359,4.20528000,393373.79286570,0
1764800640000000,93532.72000000,93532.72000000,93465.00000000,93483.17000000,2.81547000,1764800699999999,263199.40300440,1815,1.13947000,106512.58196750,0
1764800700000000,93483.18000000,93483.18000000,93367.63000000,93389.97000000,13.29065000,1764800759999999,1241431.61416100,5039,5.60985000,523924.63032020,0
1764800760000000,93389.96000000,93432.00000000,93380.31000000,93385.58000000,5.98897000,1764800819999999,559358.48892070,2467,4.52262000,422386.54764720,0
1764800820000000,93385.59000000,93419.04000000,93374.67000000,93419.04000000,8.25415000,1764800879999999,770828.67241630,2971,7.45591000,696281.90274960,0
1764800880000000,93419.04000000,93428.68000000,93370.00000000,93391.54000000,5.71137000,1764800939999999,533380.71236940,2862,3.26276000,304665.48560270,0
1764800940000000,93391.54000000,93454.41000000,93391.54000000,93405.53000000,12.95126000,1764800999999999,1209950.85936110,3804,7.05608000,659224.85747800,0
1764801000000000,93405.54000000,93447.78000000,93401.64000000,93408.28000000,17.06217000,1764801059999999,1594060.72580780,2858,10.01934000,935985.70578450,0
1764801060000000,93408.27000000,93446.84000000,93386.12000000,93446.83000000,6.34825000,1764801119999999,592959.98089830,4243,3.11008000,290523.65172120,0
1764801120000000,93446.84000000,93446.84000000,93405.47000000,93405.47000000,7.01101000,1764801179999999,655051.54069880,2174,1.59424000,148923.47188670,0
1764801180000000,93405.47000000,93405.47000000,93302.05000000,93323.70000000,11.92824000,1764801239999999,1113304.30192940,5549,4.61286000,430517.25795880,0
1764801240000000,93323.71000000,93362.58000000,93323.70000000,93331.71000000,5.53686000,1764801299999999,516796.40076000,1554,4.48688000,418786.67238240,0
1764801300000000,93331.71000000,93357.60000000,93301.87000000,93356.47000000,12.50198000,1764801359999999,1166648.60042710,2322,8.14631000,760188.68531500,0
1764801360000000,93356.47000000,93369.55000000,93356.47000000,93357.77000000,2.96353000,1764801419999999,276697.07210720,1429,0.95463000,89130.30325440,0
1764801420000000,93357.76000000,93422.13000000,93345.62000000,93419.93000000,7.26597000,1764801479999999,678482.71757300,4098,5.91114000,551935.33127800,0
1764801480000000,93419.94000000,93639.05000000,93419.94000000,93573.81000000,34.36669000,1764801539999999,3214303.23002220,5774,31.88475000,2982014.99468870,0
1764801540000000,93573.80000000,93618.75000000,93563.72000000,93603.45000000,7.76764000,1764801599999999,726989.78533890,2966,4.32354000,404614.47560930,0
1764801600000000,93603.45000000,93603.45000000,93521.66000000,93545.87000000,5.30102000,1764801659999999,495920.05857770,5049,1.51963000,142136.99860580,0
1764801660000000,93545.87000000,93554.23000000,93461.92000000,93466.93000000,8.32080000,1764801719999999,778050.77638170,3042,2.84803000,266286.32046760,0
1764801720000000,93467.17000000,93726.41000000,93467.17000000,93726.41000000,42.40541000,1764801779999999,3969173.01606050,6451,34.17195000,3198309.37537540,0
1764801780000000,93726.41000000,93731.41000000,93572.03000000,93572.03000000,6.90427000,1764801839999999,646736.82366650,5092,1.42908000,133818.75204990,0
1764801840000000,93572.02000000,93619.86000000,93567.96000000,93580.86000000,4.84187000,1764801899999999,453205.58898120,2926,1.13444000,106164.01818380,0
1764801900000000,93580.87000000,93725.78000000,93580.87000000,93725.67000000,21.51411000,1764801959999999,2015254.52175220,5797,8.58057000,803680.31114810,0
1764801960000000,93725.66000000,93775.10000000,93674.37000000,93749.63000000,20.18572000,1764802019999999,1892542.94671920,7388,14.68293000,1376630.42796650,0
1764802020000000,93749.62000000,93898.99000000,93672.94000000,93861.82000000,51.90902000,1764802079999999,4870465.60993010,9707,42.34039000,3973158.69957290,0
1764802080000000,93861.81000000,93950.00000000,93855.21000000,93876.98000000,61.17166000,1764802139999999,5744615.57916530,7378,44.47073000,4175878.42639620,0
1764802140000000,93876.98000000,94150.00000000,93754.00000000,93762.17000000,217.40713000,1764802199999999,20436105.78343490,19142,156.03093000,14666614.11252060,0
1764802200000000,93762.17000000,93949.65000000,93708.36000000,93920.00000000,26.91044000,1764802259999999,2524808.71610130,9949,17.28889000,1621887.66346080,0
1764802260000000,93919.16000000,93937.61000000,93778.48000000,93849.19000000,15.79776000,1764802319999999,1482586.32747590,6938,6.65464000,624560.94994020,0
1764802320000000,93849.20000000,93920.00000000,93800.01000000,93800.01000000,7.00387000,1764802379999999,657492.35754540,4266,3.61492000,339333.59617870,0
1764802380000000,93800.01000000,93821.29000000,93690.58000000,93690.93000000,13.43808000,1764802439999999,1259991.48389260,4703,5.92618000,555647.21456840,0
1764802440000000,93690.93000000,93715.29000000,93636.00000000,93661.46000000,12.24059000,1764802499999999,1146622.89331900,6414,4.04724000,379107.98707370,0
1764802500000000,93661.46000000,93754.91000000,93623.69000000,93743.69000000,40.87807000,1764802559999999,3829192.14881860,4474,38.72438000,3627464.10302080,0
1764802560000000,93743.68000000,93831.24000000,93727.34000000,93819.99000000,12.38536000,1764802619999999,1161280.33415290,5058,8.68135000,814003.66117980,0
1764802620000000,93819.99000000,93830.11000000,93756.25000000,93767.21000000,10.43775000,1764802679999999,979199.75460480,3706,1.62724000,152641.86233500,0
1764802680000000,93767.21000000,93828.76000000,93767.20000000,93782.22000000,11.08686000,1764802739999999,1040042.36983880,3335,8.17454000,766823.29270230,0
1764802740000000,93782.22000000,93820.55000000,93774.44000000,93781.01000000,6.13863000,1764802799999999,575762.26198110,3371,3.04938000,285995.70451360,0
1764802800000000,93781.01000000,93940.88000000,93744.32000000,93899.70000000,31.02833000,1764802859999999,2912348.77529870,8271,23.22766000,2180113.97388070,0
1764802860000000,93899.69000000,94091.71000000,93897.81000000,94070.91000000,41.25275000,1764802919999999,3877811.87792990,7115,21.53251000,2024177.32534300,0
1764802920000000,94070.92000000,94070.92000000,93928.56000000,93973.87000000,51.46297000,1764802979999999,4837583.71266260,8166,28.32131000,2662077.58206320,0
1764802980000000,93973.87000000,93987.98000000,93912.00000000,93934.93000000,9.75255000,1764803039999999,916249.12153040,5308,3.99567000,375397.59179460,0
1764803040000000,93934.93000000,93934.94000000,93828.00000000,93828.00000000,17.90114000,1764803099999999,1680268.62887580,4581,4.38457000,411612.44714690,0
1764803100000000,93828.01000000,93934.94000000,93828.01000000,93909.07000000,11.64066000,1764803159999999,1093010.14478580,4196,7.13850000,670159.37661930,0
1764803160000000,93909.08000000,94022.00000000,93899.35000000,94012.26000000,12.23186000,1764803219999999,1149463.67842430,5706,8.96075000,842005.91773910,0
1764803220000000,94012.27000000,94026.40000000,93983.44000000,94026.40000000,10.63875000,1764803279999999,1000242.74166730,3975,8.91886000,838543.17741680,0
1764803280000000,94026.39000000,94026.39000000,93942.00000000,93995.99000000,18.94425000,1764803339999999,1780384.29342770,4130,14.82150000,1392877.96317130,0
1764803340000000,93995.99000000,94040.29000000,93979.67000000,94033.69000000,5.88610000,1764803399999999,553312.79656750,3537,3.87456000,364220.91488170,0
