1764537060000000,91208.08000000,91221.96000000,91186.79000000,91190.91000000,7.97611000,1764537119999999,727442.94900380,2237,1.73954000,158653.25956010,0
1764537120000000,91190.91000000,91190.91000000,91000.00000000,91133.19000000,98.44075000,1764537179999999,8962666.19009900,7911,21.31219000,1940542.65676200,0
1764537180000000,91133.19000000,91172.00000000,91133.19000000,91153.96000000,9.96833000,1764537239999999,908709.32813930,2026,4.21785000,384467.07795990,0
1764537240000000,91153.97000000,91166.74000000,91153.96000000,91166.74000000,1.78781000,1764537299999999,162975.67933780,609,1.54552000,140887.74951310,0
1764537300000000,91166.74000000,91235.15000000,91166.74000000,91204.70000000,15.82614000,1764537359999999,1443634.11640390,2359,11.95811000,1090839.48530470,0
1764537360000000,91204.70000000,91204.71000000,91108.58000000,91117.70000000,2.43175000,1764537419999999,221626.65760170,2522,1.06579000,97122.35195030,0
1764537420000000,91117.70000000,91148.00000000,91108.58000000,91122.95000000,13.52504000,1764537479999999,1232651.99448700,2087,10.98841000,1001475.33983740,0
1764537480000000,91122.95000000,91142.46000000,91122.94000000,91129.12000000,1.32750000,1764537539999999,120976.59825230,705,0.98727000,89968.77425290,0
1764537540000000,91129.12000000,91129.12000000,91072.98000000,91072.98000000,3.26210000,1764537599999999,297215.58626960,2258,0.70333000,64080.05329640,0
1764537600000000,91072.98000000,91080.62000000,91027.72000000,91048.47000000,3.22858000,1764537659999999,293973.92184590,2495,1.24010000,112928.29621530,0
1764537660000000,91048.48000000,91055.63000000,91032.81000000,91039.09000000,3.11344000,1764537719999999,283465.03599060,916,0.79882000,72725.53928630,0
1764537720000000,91039.08000000,91063.95000000,90888.48000000,90935.64000000,47.42570000,1764537779999999,4313372.28557470,5443,7.42830000,675529.35512930,0
1764537780000000,90935.64000000,91013.75000000,90935.63000000,90985.36000000,7.01641000,1764537839999999,638411.96260710,2380,3.21562000,292555.63521290,0
1764537840000000,90985.35000000,90985.35000000,90926.08000000,90957.44000000,3.57059000,1764537899999999,324742.36962580,2595,1.89741000,172560.10844650,0
1764537900000000,90957.44000000,90976.24000000,90957.44000000,90968.00000000,1.90065000,1764537959999999,172900.43506030,1355,1.02946000,93645.73818560,0
1764537960000000,90967.99000000,91018.62000000,90967.99000000,91003.43000000,2.74200000,1764538019999999,249476.85630940,1485,2.23366000,203217.07307480,0
1764538020000000,91003.44000000,91006.25000000,90984.74000000,90984.75000000,5.91066000,1764538079999999,537846.07221960,590,0.40484000,36842.06261280,0
1764538080000000,90984.75000000,91023.22000000,90971.91000000,91023.21000000,9.71020000,1764538139999999,883513.98804730,1738,4.33829000,394788.23548090,0
1764538140000000,91023.21000000,91075.57000000,91023.21000000,91074.85000000,12.24118000,1764538199999999,1114717.58994230,2196,12.02200000,1094760.60320410,0
1764538200000000,91074.86000000,91074.86000000,91044.38000000,91073.90000000,5.83043000,1764538259999999,530975.89094270,1483,1.93906000,176584.39449260,0
1764538260000000,91073.90000000,91073.91000000,91062.10000000,91062.10000000,2.28023000,1764538319999999,207668.83568900,349,1.69400000,154279.19772070,0
1764538320000000,91062.10000000,91100.10000000,91062.10000000,91100.10000000,12.52319000,1764538379999999,1140480.09776690,1261,12.32701000,1122613.73422510,0
1764538380000000,91100.10000000,91205.47000000,91100.09000000,91173.16000000,46.29767000,1764538439999999,4220695.07692310,5617,32.75185000,2985896.12074580,0
1764538440000000,91173.15000000,91173.15000000,91126.15000000,91126.15000000,4.83226000,1764538499999999,440463.94674470,1204,0.26973000,24587.64332940,0
1764538500000000,91126.15000000,91186.77000000,91116.04000000,91186.76000000,18.10898000,1764538559999999,1650631.80443660,1906,14.86983000,1355343.19227790,0
1764538560000000,91186.76000000,91186.80000000,91168.78000000,91168.79000000,2.36920000,1764538619999999,216021.47895210,1997,0.98440000,89749.84611600,0
1764538620000000,91168.78000000,91171.39000000,91128.19000000,91128.20000000,3.86818000,1764538679999999,352648.38990080,1519,0.95451000,87020.65133290,0
1764538680000000,91128.20000000,91166.40000000,91126.06000000,91132.45000000,3.16182000,1764538739999999,288182.02375120,1937,2.46772000,224916.93003880,0
1764538740000000,91132.45000000,91137.82000000,91103.61000000,91103.61000000,2.70894000,1764538799999999,246842.69329650,2022,1.18898000,108334.25361440,0
1764538800000000,91103.61000000,91110.48000000,91049.70000000,91049.71000000,36.19432000,1764538859999999,3296277.70589080,1234,0.37644000,34292.47119230,0
1764538860000000,91049.70000000,91070.79000000,91049.70000000,91052.84000000,9.33958000,1764538919999999,850510.57660640,1130,2.55733000,232851.24761560,0
1764538920000000,91052.85000000,91070.69000000,91052.84000000,91070.69000000,1.16677000,1764538979999999,106248.36728090,512,1.07120000,97545.30398130,0
1764538980000000,91070.69000000,91070.69000000,91070.68000000,91070.68000000,0.63574000,1764539039999999,57897.27943230,85,0.53291000,48532.48140790,0
1764539040000000,91070.69000000,91070.69000000,91049.14000000,91067.05000000,4.91456000,1764539099999999,447538.56838210,699,3.41767000,311221.57169540,0
1764539100000000,91067.05000000,91091.49000000,91067.04000000,91089.04000000,11.68240000,1764539159999999,1063931.22126750,765,11.43750000,1041623.29758500,0
1764539160000000,91089.03000000,91130.29000000,91083.24000000,91130.28000000,1.60980000,1764539219999999,146652.98146040,1097,1.34253000,122302.37436020,0
1764539220000000,91130.28000000,91151.00000000,91108.45000000,91108.45000000,3.89145000,1764539279999999,354632.41310010,2059,0.72600000,66160.84721520,0
1764539280000000,91108.45000000,91148.08000000,91108.45000000,91139.25000000,1.60764000,1764539339999999,146508.68658080,980,0.88551000,80691.24195320,0
1764539340000000,91139.25000000,91139.26000000,91109.18000000,91109.19000000,0.89166000,1764539399999999,81247.58232650,738,0.30859000,28115.75010550,0
1764539400000000,91109.19000000,91122.89000000,91109.18000000,91122.88000000,1.12439000,1764539459999999,102446.14067810,481,1.02913000,93766.24269420,0
1764539460000000,91122.88000000,91145.61000000,91122.88000000,91136.73000000,2.76437000,1764539519999999,251932.36109540,970,1.46318000,133337.95509330,0
1764539520000000,91136.73000000,91145.27000000,91108.45000000,91108.46000000,2.27291000,1764539579999999,207119.95665260,1258,0.45646000,41591.98217320,0
1764539580000000,91108.45000000,91118.39000000,91108.45000000,91109.20000000,3.26505000,1764539639999999,297480.73872370,451,0.63891000,58210.49645660,0
1764539640000000,91109.21000000,91174.63000000,91109.20000000,91174.62000000,6.40364000,1764539699999999,583570.82301410,1707,5.77207000,526005.69662540,0
1764539700000000,91174.62000000,91174.63000000,91172.90000000,91172.90000000,1.10885000,1764539759999999,101097.74963200,301,0.59212000,53985.30570520,0
1764539760000000,91172.90000000,91186.80000000,91172.90000000,91186.51000000,7.05478000,1764539819999999,643264.85889310,984,6.91501000,630521.00087880,0
1764539820000000,91186.51000000,91186.80000000,91180.40000000,91180.40000000,11.14165000,1764539879999999,1015970.34407190,818,10.28130000,937518.23146000,0
1764539880000000,91180.41000000,91180.42000000,91170.83000000,91170.83000000,6.83451000,1764539939999999,623172.45089460,389,6.47673000,590550.52142980,0
1764539940000000,91170.84000000,91174.22000000,91163.70000000,91174.22000000,1.43549000,1764539999999999,130869.32032970,743,0.98722000,90002.98479610,0
1764540000000000,91174.23000000,91202.02000000,91174.23000000,91202.02000000,4.18561000,1764540059999999,381722.98646720,1196,3.42367000,312234.46273180,0
1764540060000000,91202.02000000,91228.22000000,91202.01000000,91205.97000000,6.51066000,1764540119999999,593891.98038100,1723,5.25862000,479677.72864960,0
1764540120000000,91205.96000000,91241.58000000,91205.96000000,91230.57000000,2.40347000,1764540179999999,219276.06749530,1391,0.95437000,87062.63679440,0
1764540180000000,91230.57000000,91232.05000000,91214.54000000,91232.04000000,1.54593000,1764540239999999,141026.08194570,1288,0.82743000,75482.00547990,0
1764540240000000,91232.04000000,91274.72000000,91232.04000000,91269.70000000,2.69229000,1764540299999999,245692.53634100,1538,2.21847000,202449.74672360,0
1764540300000000,91269.71000000,91269.71000000,91247.29000000,91264.55000000,1.33952000,1764540359999999,122241.65850390,933,0.99318000,90636.11467030,0
1764540360000000,91264.54000000,91299.99000000,91264.54000000,91299.98000000,3.88877000,1764540419999999,355023.84473610,1415,1.58970000,145125.37019670,0
1764540420000000,91299.99000000,91326.89000000,91260.00000000,91260.01000000,2.54023000,1764540479999999,231931.01105090,2517,0.74562000,68071.23969940,0
1764540480000000,91260.00000000,91303.50000000,91260.00000000,91292.06000000,3.38813000,1764540539999999,309280.97014320,1802,2.48225000,226581.10638220,0
1764540540000000,91292.06000000,91292.06000000,91292.05000000,91292.06000000,0.15717000,1764540599999999,14348.37233410,90,0.08356000,7628.36453360,0
1764540600000000,91292.05000000,91308.55000000,91292.05000000,91308.54000000,2.55292000,1764540659999999,233071.73096650,540,2.33393000,213077.62378200,0
1764540660000000,91308.54000000,91308.55000000,91288.58000000,91288.59000000,1.93015000,1764540719999999,176228.86207060,452,0.26607000,24290.16738830,0
1764540720000000,91288.59000000,91313.35000000,91288.58000000,91313.35000000,2.69974000,1764540779999999,246485.66107020,824,2.25664000,206026.64576420,0
1764540780000000,91313.35000000,91315.61000000,91275.42000000,91275.42000000,16.42734000,1764540839999999,1499934.46617760,1726,3.31221000,302437.79874620,0
1764540840000000,91275.42000000,91275.43000000,91275.42000000,91275.43000000,0.24796000,1764540899999999,22632.65479470,203,0.16515000,15074.13726450,0
1764540900000000,91275.42000000,91275.43000000,91250.58000000,91275.42000000,1.89508000,1764540959999999,172949.08407170,1599,0.91292000,83311.28521300,0
1764540960000000,91275.42000000,91340.64000000,91275.42000000,91340.64000000,3.95086000,1764541019999999,360705.11021110,1580,2.82549000,257955.25220960,0
1764541020000000,91340.64000000,91351.61000000,91334.46000000,91334.68000000,31.67946000,1764541079999999,2893772.69695770,967,21.05432000,1923170.95387110,0
1764541080000000,91334.69000000,91334.69000000,91310.59000000,91318.17000000,2.20756000,1764541139999999,201601.27770250,1378,1.08217000,98819.72677680,0
1764541140000000,91318.17000000,91325.96000000,91251.83000000,91251.84000000,32.55260000,1764541199999999,2971621.03192860,1543,0.56671000,51740.66629050,0
1764541200000000,91251.83000000,91251.84000000,91251.83000000,91251.84000000,0.34996000,1764541259999999,31934.49222820,131,0.18014000,16438.10645760,0
1764541260000000,91251.84000000,91261.26000000,91225.17000000,91225.17000000,1.48886000,1764541319999999,135857.26112660,1875,0.75781000,69152.61469680,0
1764541320000000,91225.17000000,91225.18000000,91200.00000000,91200.00000000,4.42925000,1764541379999999,404016.19759540,1052,0.34012000,31021.74232530,0
1764541380000000,91200.00000000,91239.83000000,91200.00000000,91239.83000000,5.66044000,1764541439999999,516302.95622900,1330,5.18005000,472479.79853840,0
1764541440000000,91239.83000000,91239.83000000,91229.63000000,91229.63000000,0.22336000,1764541499999999,20377.51891890,316,0.06675000,6089.58260170,0
1764541500000000,91229.63000000,91236.04000000,91229.63000000,91236.04000000,0.58069000,1764541559999999,52977.40380280,289,0.41705000,38047.65620560,0
1764541560000000,91236.04000000,91284.00000000,91236.03000000,91283.99000000,2.10266000,1764541619999999,191866.71695580,1487,1.36422000,124481.33662140,0
1764541620000000,91283.99000000,91298.17000000,91283.99000000,91298.16000000,1.71525000,1764541679999999,156584.49816680,526,1.10591000,100957.54752840,0
1764541680000000,91298.17000000,91298.17000000,91273.00000000,91273.01000000,1.55605000,1764541739999999,142043.21341320,840,0.06140000,5604.84833050,0
1764541740000000,91273.00000000,91273.01000000,91230.16000000,91230.16000000,1.45183000,1764541799999999,132472.18328450,1609,0.15545000,14182.65529110,0
1764541800000000,91230.16000000,91230.17000000,91168.56000000,91209.01000000,4.63774000,1764541859999999,422906.35516600,3235,1.06816000,97395.18201280,0
1764541860000000,91209.00000000,91209.01000000,91158.20000000,91158.20000000,3.67923000,1764541919999999,335472.29927840,1422,0.09043000,8245.35829580,0
1764541920000000,91158.21000000,91159.50000000,91120.66000000,91128.06000000,3.91005000,1764541979999999,356359.09409230,3301,1.65881000,151171.47235190,0
1764541980000000,91128.06000000,91128.06000000,91118.96000000,91118.96000000,0.60026000,1764542039999999,54697.84953090,336,0.07736000,7049.45928780,0
1764542040000000,91118.96000000,91118.97000000,91100.00000000,91100.01000000,3.32046000,1764542099999999,302502.89289730,928,0.18081000,16472.42396910,0
1764542100000000,91100.00000000,91118.97000000,91100.00000000,91118.96000000,1.32768000,1764542159999999,120960.19500390,699,1.16950000,106548.80349430,0
1764542160000000,91118.96000000,91172.89000000,91118.96000000,91172.88000000,2.03113000,1764542219999999,185124.62767330,1040,1.55136000,141392.77505090,0
1764542220000000,91172.88000000,91172.89000000,91108.01000000,91108.01000000,3.97693000,1764542279999999,362395.20190140,1447,0.19239000,17532.31260390,0
1764542280000000,91108.02000000,91108.02000000,91049.22000000,91055.49000000,20.09153000,1764542339999999,1829531.67538430,2147,1.70012000,154816.02319860,0
1764542340000000,91055.50000000,91079.99000000,91055.48000000,91079.99000000,12.47628000,1764542399999999,1136203.00324430,982,3.00546000,273714.78565450,0
1764542400000000,91079.99000000,91101.99000000,91079.98000000,91088.25000000,2.01380000,1764542459999999,183429.74859620,846,1.53350000,139680.25074950,0
1764542460000000,91088.25000000,91139.07000000,91088.24000000,91139.07000000,2.04505000,1764542519999999,186311.60478710,810,1.84450000,168038.20826430,0
1764542520000000,91139.07000000,91186.44000000,91139.06000000,91186.43000000,1.88883000,1764542579999999,172193.12082520,1107,1.33683000,121868.98373780,0
1764542580000000,91186.44000000,91195.94000000,91117.46000000,91117.46000000,6.47213000,1764542639999999,589947.75397890,2984,2.32673000,212064.68615570,0
1764542640000000,91117.46000000,91148.82000000,91089.98000000,91089.98000000,4.39453000,1764542699999999,400448.85573040,2080,0.94990000,86556.20178500,0
1764542700000000,91089.98000000,91113.65000000,91068.50000000,91111.41000000,6.35542000,1764542759999999,578855.85275480,2079,4.78039000,435397.50769890,0
1764542760000000,91111.41000000,91111.41000000,91049.69000000,91049.69000000,1.31475000,1764542819999999,119755.59043830,1433,0.28259000,25737.71707230,0
1764542820000000,91049.70000000,91097.68000000,91049.69000000,91097.68000000,3.75793000,1764542879999999,342227.28644680,1347,3.61849000,329528.33042940,0
1764542880000000,91097.67000000,91165.18000000,91097.67000000,91102.61000000,6.41562000,1764542939999999,584801.27698780,2737,2.49757000,227622.42165780,0
1764542940000000,91102.62000000,91102.62000000,91092.49000000,91092.49000000,1.82680000,1764542999999999,166413.97971980,481,0.96460000,87870.87802930,0
1764543000000000,91092.50000000,91143.36000000,91092.49000000,91143.15000000,1.43857000,1764543059999999,131101.22240800,2411,0.59509000,54225.64021970,0
1764543060000000,91143.15000000,91153.53000000,91143.15000000,91153.53000000,0.59766000,1764543119999999,54474.52622090,616,0.22896000,20868.59926760,0
