1764104460000000,87394.00000000,87449.73000000,87394.00000000,87427.09000000,7.47535000,1764104519999999,653551.74912840,3453,4.19036000,366356.91246860,0
1764104520000000,87427.09000000,87427.10000000,87307.27000000,87333.75000000,29.02541000,1764104579999999,2535752.51131230,4620,3.16957000,276922.60215500,0
1764104580000000,87333.76000000,87340.32000000,87260.80000000,87260.80000000,7.72616000,1764104639999999,674535.92647520,4240,2.57537000,224872.31917160,0
1764104640000000,87260.81000000,87337.37000000,87260.80000000,87337.36000000,6.54254000,1764104699999999,571063.66602470,5164,3.99658000,348831.91838870,0
1764104700000000,87337.37000000,87359.10000000,87320.00000000,87341.29000000,4.11214000,1764104759999999,359150.64449290,3228,2.23428000,195139.92819540,0
1764104760000000,87341.29000000,87341.30000000,87183.95000000,87246.00000000,39.69588000,1764104819999999,3462532.43456260,4741,4.21089000,367317.45749940,0
1764104820000000,87246.00000000,87258.00000000,87166.51000000,87170.01000000,31.86969000,1764104879999999,2778399.76365390,4740,13.33892000,1162812.54627980,0
1764104880000000,87170.00000000,87203.34000000,87107.26000000,87129.08000000,67.55668000,1764104939999999,5888218.72052880,3481,9.24238000,805486.38699730,0
1764104940000000,87129.08000000,87160.00000000,87114.94000000,87119.00000000,35.25481000,1764104999999999,3072102.88899290,2633,22.63077000,1972007.07461470,0
1764105000000000,87119.00000000,87130.00000000,87104.78000000,87128.84000000,36.45267000,1764105059999999,3175600.43432420,2020,28.35235000,2469941.70129330,0
1764105060000000,87128.85000000,87186.76000000,87128.85000000,87177.55000000,33.54018000,1764105119999999,2923171.24171170,1507,30.90307000,2693262.12292250,0
1764105120000000,87177.54000000,87232.54000000,87177.54000000,87224.84000000,5.06530000,1764105179999999,441786.46946850,2218,1.48624000,129593.60170870,0
1764105180000000,87224.84000000,87224.84000000,87178.73000000,87196.29000000,5.25988000,1764105239999999,458667.88603480,1566,2.16410000,188693.81865830,0
1764105240000000,87196.28000000,87196.28000000,87169.71000000,87176.49000000,4.46583000,1764105299999999,389345.53221840,2573,1.05542000,92006.47454690,0
1764105300000000,87176.50000000,87233.63000000,87176.50000000,87230.63000000,14.84025000,1764105359999999,1294176.49505750,2989,10.87897000,948673.43221810,0
1764105360000000,87230.64000000,87319.99000000,87229.42000000,87292.00000000,18.98051000,1764105419999999,1656755.59238540,3491,11.59541000,1012112.32281420,0
1764105420000000,87292.01000000,87388.49000000,87271.41000000,87388.49000000,7.09358000,1764105479999999,619349.48760460,3580,4.80410000,419440.11312290,0
1764105480000000,87388.48000000,87394.72000000,87338.05000000,87382.38000000,6.34946000,1764105539999999,554767.35813440,2518,1.63940000,143237.07813110,0
1764105540000000,87382.38000000,87382.39000000,87272.20000000,87272.21000000,7.58134000,1764105599999999,662050.84011930,2969,0.60424000,52763.31499560,0
1764105600000000,87272.21000000,87285.35000000,87219.38000000,87285.35000000,15.66947000,1764105659999999,1366878.19382190,2679,4.78473000,417379.40053500,0
1764105660000000,87285.34000000,87329.84000000,87274.00000000,87329.84000000,4.86785000,1764105719999999,424869.36094160,1638,1.01154000,88296.46722470,0
1764105720000000,87329.84000000,87350.00000000,87313.26000000,87326.69000000,4.57514000,1764105779999999,399570.59121960,1703,1.44626000,126303.50262380,0
1764105780000000,87326.70000000,87367.92000000,87322.00000000,87342.91000000,4.14180000,1764105839999999,361747.72966810,1805,1.02241000,89303.29913950,0
1764105840000000,87342.91000000,87349.03000000,87316.65000000,87316.66000000,6.57450000,1764105899999999,574201.14371730,2663,0.84316000,73638.00267070,0
1764105900000000,87316.66000000,87347.66000000,87316.65000000,87335.07000000,1.62152000,1764105959999999,141607.29252290,1638,1.13077000,98746.02051540,0
1764105960000000,87335.07000000,87379.70000000,87335.06000000,87351.46000000,4.72814000,1764106019999999,413114.63314590,1915,0.65313000,57058.82585620,0
1764106020000000,87351.45000000,87351.45000000,87323.27000000,87330.79000000,1.30274000,1764106079999999,113768.47241670,962,0.58077000,50717.23185100,0
1764106080000000,87330.78000000,87330.79000000,87287.62000000,87287.63000000,4.25627000,1764106139999999,371640.41520790,1346,0.25532000,22293.43791270,0
1764106140000000,87287.62000000,87295.74000000,87287.62000000,87295.74000000,0.37632000,1764106199999999,32849.73541560,223,0.26694000,23301.81214860,0
1764106200000000,87295.74000000,87331.85000000,87295.73000000,87318.22000000,3.14065000,1764106259999999,274208.15328270,1953,1.47988000,129203.90256560,0
1764106260000000,87318.21000000,87339.02000000,87287.62000000,87339.01000000,4.68737000,1764106319999999,409264.34912860,2428,1.33285000,116374.79696440,0
1764106320000000,87339.01000000,87352.00000000,87260.02000000,87276.50000000,6.63661000,1764106379999999,579482.73826420,2954,2.95304000,257902.69369010,0
1764106380000000,87276.50000000,87276.51000000,87146.94000000,87146.94000000,11.12475000,1764106439999999,970321.72997040,4541,0.58098000,50673.63630530,0
1764106440000000,87146.93000000,87146.93000000,87057.72000000,87067.56000000,24.24672000,1764106499999999,2111392.13868040,5875,16.07127000,1399369.50617920,0
1764106500000000,87067.56000000,87135.87000000,87065.38000000,87122.89000000,4.13596000,1764106559999999,360275.95620060,2063,2.57666000,224419.52697750,0
1764106560000000,87122.89000000,87140.00000000,87112.99000000,87112.99000000,3.87043000,1764106619999999,337233.40169810,1255,2.17249000,189285.21418590,0
1764106620000000,87112.99000000,87112.99000000,87070.39000000,87097.76000000,4.59258000,1764106679999999,399961.51729230,2561,1.71820000,149632.96712510,0
1764106680000000,87097.76000000,87117.62000000,87078.38000000,87111.51000000,4.02373000,1764106739999999,350450.66713920,2092,1.37588000,119828.63235330,0
1764106740000000,87111.52000000,87129.59000000,87111.28000000,87121.95000000,3.84528000,1764106799999999,334994.26838190,1981,1.52761000,133079.27021000,0
1764106800000000,87121.94000000,87225.56000000,87121.94000000,87225.16000000,8.07781000,1764106859999999,704006.59877670,2532,4.21003000,366984.67048800,0
1764106860000000,87225.16000000,87279.96000000,87225.16000000,87262.51000000,5.45868000,1764106919999999,476308.84638720,2367,2.67369000,233268.29959940,0
1764106920000000,87262.51000000,87262.51000000,87185.05000000,87210.90000000,9.97036000,1764106979999999,869397.47455100,2786,0.88462000,77131.53892830,0
1764106980000000,87210.90000000,87210.91000000,87170.04000000,87190.76000000,4.32822000,1764107039999999,377321.88231120,1810,1.24078000,108171.29887870,0
1764107040000000,87190.76000000,87194.80000000,87160.35000000,87189.98000000,5.99001000,1764107099999999,522218.54679460,1654,3.78912000,330342.12376280,0
1764107100000000,87189.98000000,87231.70000000,87189.98000000,87231.69000000,5.09530000,1764107159999999,444315.05823380,1892,1.96760000,171573.66946390,0
1764107160000000,87231.69000000,87233.93000000,87176.71000000,87176.71000000,4.72530000,1764107219999999,412162.06734110,2067,0.68048000,59356.92060280,0
1764107220000000,87176.01000000,87176.01000000,87142.34000000,87158.71000000,3.82062000,1764107279999999,332953.38545660,1245,3.06711000,267280.56700490,0
1764107280000000,87158.72000000,87196.00000000,87158.71000000,87196.00000000,1.08948000,1764107339999999,94971.85171440,1782,0.97428000,84929.53006920,0
1764107340000000,87196.00000000,87225.90000000,87188.36000000,87197.09000000,4.87029000,1764107399999999,424721.45157440,2837,2.43521000,212343.19926380,0
1764107400000000,87197.08000000,87243.77000000,87197.08000000,87230.19000000,5.78631000,1764107459999999,504754.31007550,1562,3.64514000,317965.51655750,0
1764107460000000,87230.19000000,87279.35000000,87230.19000000,87248.15000000,5.32987000,1764107519999999,465086.40629160,2904,1.33306000,116308.90614400,0
1764107520000000,87248.14000000,87248.15000000,87210.02000000,87223.08000000,2.17409000,1764107579999999,189650.77692930,1810,0.27866000,24304.44103660,0
1764107580000000,87223.08000000,87223.08000000,87168.39000000,87185.86000000,3.13710000,1764107639999999,273515.61509010,1392,1.37609000,119959.99379510,0
1764107640000000,87185.86000000,87185.86000000,87146.50000000,87158.07000000,4.79732000,1764107699999999,418135.41436200,1694,1.27969000,111527.74262820,0
1764107700000000,87158.06000000,87177.29000000,87158.06000000,87170.00000000,8.36568000,1764107759999999,729268.27813200,1118,2.24871000,196017.35303760,0
1764107760000000,87169.99000000,87184.94000000,87035.45000000,87035.45000000,27.15793000,1764107819999999,2366008.16202640,3629,4.14279000,361102.79852720,0
1764107820000000,87035.45000000,87035.45000000,86985.02000000,87015.92000000,33.49317000,1764107879999999,2914296.29512470,4200,7.72693000,672259.13674770,0
1764107880000000,87015.93000000,87049.07000000,87015.92000000,87040.96000000,9.75683000,1764107939999999,849149.69119210,1838,7.38879000,643043.03437400,0
1764107940000000,87040.95000000,87083.44000000,87030.25000000,87032.37000000,2.84587000,1764107999999999,247772.39418070,2108,0.96763000,84234.63102200,0
1764108000000000,87032.36000000,87032.36000000,86863.59000000,86863.59000000,15.17682000,1764108059999999,1319474.10013360,5755,2.02504000,176037.08182310,0
1764108060000000,86863.59000000,86882.25000000,86853.56000000,86879.29000000,10.50794000,1764108119999999,912717.44207440,2457,4.57065000,396998.39057110,0
1764108120000000,86879.29000000,86879.29000000,86744.50000000,86770.82000000,14.76413000,1764108179999999,1281573.15790850,4751,4.30485000,373712.34120960,0
1764108180000000,86770.82000000,86778.51000000,86714.00000000,86750.82000000,9.39318000,1764108239999999,814850.25563090,3678,4.03984000,350417.98569050,0
1764108240000000,86751.51000000,86762.79000000,86700.00000000,86735.98000000,8.96922000,1764108299999999,777859.07404160,3541,3.16067000,274073.96046500,0
1764108300000000,86735.99000000,86735.99000000,86637.60000000,86670.22000000,22.50661000,1764108359999999,1950732.46808260,6720,9.61296000,833121.78003660,0
1764108360000000,86670.22000000,86806.45000000,86670.21000000,86806.45000000,8.14160000,1764108419999999,706222.37490230,3455,7.26062000,629775.00432020,0
1764108420000000,86806.44000000,86825.47000000,86787.18000000,86787.75000000,5.75231000,1764108479999999,499374.70488580,1698,0.46860000,40678.28823590,0
1764108480000000,86792.05000000,86833.73000000,86792.05000000,86833.72000000,1.91414000,1764108539999999,166179.78172530,747,1.65156000,143383.98116450,0
1764108540000000,86833.73000000,86907.08000000,86833.72000000,86907.08000000,1.88842000,1764108599999999,164048.97123730,1122,1.49659000,130008.46274680,0
1764108600000000,86907.08000000,86907.08000000,86762.00000000,86769.99000000,10.47023000,1764108659999999,909065.34684350,2745,3.37580000,293014.58348200,0
1764108660000000,86769.98000000,86769.99000000,86680.60000000,86681.94000000,8.70242000,1764108719999999,754727.17475470,2112,1.05491000,91480.68732330,0
1764108720000000,86681.93000000,86715.84000000,86673.07000000,86714.23000000,9.60765000,1764108779999999,832988.65274830,1734,3.45906000,299878.87874860,0
1764108780000000,86714.23000000,86714.23000000,86565.48000000,86610.71000000,22.58121000,1764108839999999,1955778.52715570,5050,4.39193000,380461.94244210,0
1764108840000000,86610.70000000,86648.00000000,86610.70000000,86647.99000000,3.52325000,1764108899999999,305187.65057660,1424,0.94504000,81863.90798360,0
1764108900000000,86648.00000000,86764.63000000,86632.69000000,86755.46000000,8.20698000,1764108959999999,711495.40005860,1948,4.91075000,425853.11000580,0
1764108960000000,86755.46000000,86833.73000000,86755.45000000,86827.45000000,3.49025000,1764109019999999,302924.90101530,1719,2.90672000,252272.51637990,0
1764109020000000,86827.45000000,86840.00000000,86806.01000000,86806.01000000,2.78700000,1764109079999999,242003.29693240,1871,0.98792000,85783.73237500,0
1764109080000000,86806.00000000,86806.01000000,86764.00000000,86775.10000000,3.89436000,1764109139999999,337941.22752340,2210,1.81308000,157321.27146730,0
1764109140000000,86775.10000000,86840.00000000,86775.10000000,86839.99000000,2.09500000,1764109199999999,181875.42173300,1825,1.70787000,148258.20643680,0
1764109200000000,86839.99000000,86920.33000000,86839.99000000,86920.33000000,9.82715000,1764109259999999,853855.59014660,2417,7.43214000,645766.70750230,0
1764109260000000,86921.04000000,86934.60000000,86880.13000000,86885.53000000,7.26014000,1764109319999999,631055.92509690,1844,1.47728000,128368.02733340,0
1764109320000000,86885.68000000,87044.00000000,86885.68000000,87044.00000000,12.84444000,1764109379999999,1116997.10141180,2657,11.49187000,999319.11604380,0
1764109380000000,87044.00000000,87044.00000000,86968.02000000,86995.00000000,10.09106000,1764109439999999,877814.42478310,2309,3.63731000,316358.22978000,0
1764109440000000,86995.01000000,87079.68000000,86995.01000000,87079.68000000,4.08815000,1764109499999999,355825.45515810,2347,3.51046000,305547.23904860,0
1764109500000000,87079.67000000,87171.62000000,87079.67000000,87111.58000000,9.11448000,1764109559999999,794223.62206930,5421,5.85540000,510177.13852100,0
1764109560000000,87111.59000000,87155.69000000,87111.58000000,87120.48000000,2.60316000,1764109619999999,226836.92346160,1474,1.01943000,88817.07709710,0
1764109620000000,87120.39000000,87120.39000000,87054.94000000,87100.00000000,3.14781000,1764109679999999,274128.38604180,2520,1.19448000,103998.80417670,0
1764109680000000,87100.00000000,87111.32000000,87099.99000000,87111.32000000,1.87911000,1764109739999999,163671.67816440,318,1.47063000,128093.07232480,0
1764109740000000,87111.32000000,87136.33000000,87111.32000000,87136.32000000,1.00178000,1764109799999999,87281.89950250,896,0.89266000,77773.78751780,0
1764109800000000,87136.33000000,87136.33000000,87060.00000000,87122.23000000,11.05006000,1764109859999999,962521.20853440,4289,4.25735000,370720.41310310,0
1764109860000000,87122.24000000,87122.24000000,87094.41000000,87122.23000000,5.64092000,1764109919999999,491408.02274590,1585,2.36439000,205970.38334340,0
1764109920000000,87122.23000000,87135.10000000,87106.94000000,87125.14000000,6.47025000,1764109979999999,563709.48907840,1984,0.95254000,82985.18987940,0
1764109980000000,87125.14000000,87126.00000000,87094.37000000,87126.00000000,2.16637000,1764110039999999,188718.99433380,1390,0.77120000,67177.29520130,0
1764110040000000,87125.99000000,87179.23000000,87113.19000000,87120.69000000,19.83273000,1764110099999999,1728422.38764620,4027,10.35916000,902764.47429630,0
1764110100000000,87120.68000000,87182.87000000,87120.68000000,87182.86000000,7.99923000,1764110159999999,697195.55089830,1500,6.41890000,559432.87899970,0
1764110160000000,87182.87000000,87265.86000000,87175.28000000,87258.99000000,22.92051000,1764110219999999,1999302.17682320,5672,21.41934000,1868366.92737590,0
1764110220000000,87258.99000000,87349.60000000,87240.00000000,87287.63000000,10.20319000,1764110279999999,890749.31430110,5086,6.32467000,552157.30240570,0
1764110280000000,87287.62000000,87346.00000000,87287.62000000,87321.77000000,6.50722000,1764110339999999,568122.59208780,2373,4.71420000,411545.84638390,0
1764110340000000,87321.77000000,87549.13000000,87321.77000000,87531.10000000,30.87681000,1764110399999999,2698787.91675410,8772,24.36946000,2129781.01301110,0
