1764195180000000,90500.01000000,90510.42000000,90344.43000000,90344.44000000,23.04537000,1764195239999999,2084387.79706470,4964,4.90033000,443160.77974280,0
1764195240000000,90344.44000000,90357.09000000,90317.14000000,90324.12000000,8.34343000,1764195299999999,753673.12911530,3444,5.52521000,499094.93118130,0
1764195300000000,90324.12000000,90369.35000000,90293.61000000,90340.35000000,15.50543000,1764195359999999,1400470.57891470,5576,10.62292000,959447.95804050,0
1764195360000000,90340.36000000,90380.00000000,90340.35000000,90379.99000000,4.55837000,1764195419999999,411883.28963550,2718,1.58180000,142928.39292620,0
1764195420000000,90380.00000000,90390.74000000,90333.32000000,90363.28000000,11.74952000,1764195479999999,1061684.26182590,3262,4.63129000,418462.02893400,0
1764195480000000,90363.29000000,90381.64000000,90342.36000000,90377.99000000,5.95589000,1764195539999999,538195.72555640,2576,4.44623000,401770.08287560,0
1764195540000000,90377.99000000,90435.64000000,90377.99000000,90435.64000000,10.52390000,1764195599999999,951435.57859300,2824,8.29890000,750267.71778060,0
1764195600000000,90435.63000000,90514.45000000,90422.08000000,90514.44000000,11.74214000,1764195659999999,1062187.83069850,5128,9.43865000,853803.01766220,0
1764195660000000,90514.45000000,90538.60000000,90514.45000000,90538.59000000,11.32046000,1764195719999999,1024801.03893290,1375,7.71084000,698037.40276520,0
1764195720000000,90538.59000000,90538.60000000,90441.18000000,90441.18000000,14.89345000,1764195779999999,1347696.15486600,3233,1.68862000,152851.49635290,0
1764195780000000,90441.18000000,90441.19000000,90357.44000000,90369.37000000,10.42601000,1764195839999999,942439.17793970,3772,4.14345000,374517.42945900,0
1764195840000000,90369.38000000,90374.03000000,90285.51000000,90285.52000000,15.59342000,1764195899999999,1408451.68388810,3636,3.52159000,318065.80929120,0
1764195900000000,90285.51000000,90285.52000000,90214.80000000,90228.04000000,20.41329000,1764195959999999,1842130.95285710,3975,6.48132000,584841.36143580,0
1764195960000000,90228.05000000,90313.52000000,90228.05000000,90313.52000000,10.83759000,1764196019999999,978425.69729230,5040,5.83772000,526935.24703500,0
1764196020000000,90313.52000000,90335.99000000,90313.51000000,90317.74000000,7.49660000,1764196079999999,677135.79574220,1684,5.79056000,523025.61638340,0
1764196080000000,90317.74000000,90387.65000000,90317.73000000,90387.64000000,5.31457000,1764196139999999,480164.72991960,4334,3.95924000,357727.39265650,0
1764196140000000,90387.64000000,90387.65000000,90327.45000000,90336.91000000,5.87496000,1764196199999999,530832.44643420,2925,1.71326000,154783.17851180,0
1764196200000000,90336.90000000,90369.73000000,90241.73000000,90246.01000000,15.53447000,1764196259999999,1402801.91544300,5851,4.36039000,393745.29021360,0
1764196260000000,90246.00000000,90288.37000000,90240.65000000,90257.73000000,8.71517000,1764196319999999,786721.24252130,4825,5.09287000,459721.08788370,0
1764196320000000,90257.74000000,90278.00000000,90257.73000000,90277.98000000,4.43867000,1764196379999999,400688.63482100,1796,2.73921000,247268.33197240,0
1764196380000000,90277.98000000,90350.01000000,90277.97000000,90350.00000000,15.44744000,1764196439999999,1395380.99603350,3111,14.23115000,1285496.67304850,0
1764196440000000,90350.01000000,90350.01000000,90278.00000000,90278.00000000,7.34951000,1764196499999999,663866.24206020,1314,0.81014000,73146.36143900,0
1764196500000000,90278.01000000,90290.00000000,90247.28000000,90278.00000000,11.33434000,1764196559999999,1023107.20599700,2704,6.37531000,575423.10485330,0
1764196560000000,90277.99000000,90278.00000000,90210.29000000,90210.29000000,5.10473000,1764196619999999,460656.70071770,1861,0.21605000,19495.92308460,0
1764196620000000,90210.30000000,90269.71000000,90201.55000000,90269.71000000,15.32507000,1764196679999999,1382779.77551690,3638,11.05270000,997348.51315800,0
1764196680000000,90269.70000000,90269.70000000,90218.08000000,90225.99000000,5.15973000,1764196739999999,465605.89965860,1666,2.25176000,203161.50546120,0
1764196740000000,90225.99000000,90307.21000000,90225.99000000,90281.41000000,57.86236000,1764196799999999,5223577.02557520,4149,44.53558000,4020393.91192510,0
1764196800000000,90281.40000000,90311.99000000,90240.82000000,90311.98000000,6.78676000,1764196859999999,612705.61799730,3365,4.34398000,392182.52769050,0
1764196860000000,90311.98000000,90311.99000000,90232.53000000,90241.84000000,16.16495000,1764196919999999,1459001.68456020,2830,3.10212000,279956.75532470,0
1764196920000000,90241.85000000,90264.95000000,90241.84000000,90264.94000000,2.85174000,1764196979999999,257377.04669380,671,1.85474000,167396.69045600,0
1764196980000000,90264.95000000,90285.30000000,90255.00000000,90255.01000000,5.87153000,1764197039999999,530048.56822570,1594,3.92685000,354492.36882460,0
1764197040000000,90255.01000000,90255.01000000,90241.84000000,90241.84000000,3.38542000,1764197099999999,305507.78251130,838,2.46975000,222874.88325990,0
1764197100000000,90241.85000000,90241.85000000,90218.08000000,90218.09000000,2.75211000,1764197159999999,248326.88800370,1133,1.45309000,131112.15040000,0
1764197160000000,90218.09000000,90278.79000000,90212.50000000,90278.78000000,11.37320000,1764197219999999,1026361.39933720,2947,10.07021000,908760.35854290,0
1764197220000000,90278.78000000,90278.79000000,90254.13000000,90254.13000000,7.88383000,1764197279999999,711686.30415140,926,2.90080000,261849.45565430,0
1764197280000000,90254.14000000,90280.19000000,90254.13000000,90271.65000000,4.28908000,1764197339999999,387176.75383720,1565,1.71403000,154729.12772010,0
1764197340000000,90271.65000000,90317.15000000,90271.65000000,90305.41000000,8.90072000,1764197399999999,803705.99443750,1393,7.84478000,708344.41499260,0
1764197400000000,90305.41000000,90305.41000000,90271.65000000,90271.66000000,1.97519000,1764197459999999,178346.42769850,2076,0.50255000,45377.00972760,0
1764197460000000,90271.66000000,90271.66000000,90267.13000000,90269.94000000,4.73127000,1764197519999999,427092.74162430,772,1.52769000,137902.92825590,0
1764197520000000,90269.94000000,90270.66000000,90269.93000000,90270.66000000,1.41134000,1764197579999999,127401.73879250,327,0.92137000,83172.04127280,0
1764197580000000,90270.66000000,90270.66000000,90270.00000000,90270.00000000,4.37108000,1764197639999999,394579.64247000,269,2.12735000,192036.71868300,0
1764197640000000,90270.01000000,90270.01000000,90262.41000000,90262.42000000,0.93847000,1764197699999999,84711.21744540,784,0.23679000,21373.41755840,0
1764197700000000,90262.42000000,90265.35000000,90262.41000000,90262.42000000,10.72013000,1764197759999999,967639.45560010,505,4.94908000,446715.94874850,0
1764197760000000,90262.41000000,90262.42000000,90262.41000000,90262.42000000,1.03979000,1764197819999999,93853.95591960,174,0.46257000,41752.68761940,0
1764197820000000,90262.42000000,90343.51000000,90262.42000000,90337.00000000,15.30599000,1764197879999999,1382021.16618590,4241,12.38620000,1118248.70117360,0
1764197880000000,90337.01000000,90461.53000000,90337.01000000,90461.53000000,13.89862000,1764197939999999,1256157.07446440,3443,12.86288000,1162554.39783220,0
1764197940000000,90461.53000000,90461.53000000,90347.42000000,90386.57000000,17.55275000,1764197999999999,1586641.01541330,7164,5.04502000,455918.07834660,0
1764198000000000,90386.56000000,90428.41000000,90343.88000000,90428.41000000,9.01437000,1764198059999999,814806.41341290,5047,5.34100000,482763.67830190,0
1764198060000000,90428.41000000,90450.61000000,90412.88000000,90418.01000000,3.28746000,1764198119999999,297262.67583080,1831,1.88329000,170290.50332320,0
1764198120000000,90418.00000000,90453.25000000,90418.00000000,90418.88000000,8.49160000,1764198179999999,767982.27384140,1911,6.43292000,581799.13216470,0
1764198180000000,90418.88000000,90418.88000000,90341.04000000,90355.99000000,23.38448000,1764198239999999,2113667.43191550,4908,5.55719000,502223.31450490,0
1764198240000000,90355.99000000,90499.99000000,90355.99000000,90499.99000000,16.64615000,1764198299999999,1505638.30129160,5226,14.10698000,1275965.90512420,0
1764198300000000,90499.99000000,90538.46000000,90489.42000000,90526.01000000,6.26951000,1764198359999999,567503.23973010,2850,4.48214000,405719.40251370,0
1764198360000000,90526.00000000,90526.01000000,90489.43000000,90489.44000000,14.83378000,1764198419999999,1342687.40060220,1719,7.81554000,707432.45159020,0
1764198420000000,90489.43000000,90550.00000000,90476.53000000,90539.50000000,4.80532000,1764198479999999,434951.38348200,2495,4.07140000,368521.62397240,0
1764198480000000,90539.51000000,90539.51000000,90498.74000000,90510.00000000,11.41663000,1764198539999999,1033386.51527800,1356,2.21221000,200223.52399150,0
1764198540000000,90510.00000000,90510.00000000,90464.47000000,90500.05000000,3.83508000,1764198599999999,347021.75614810,2372,1.59568000,144375.58967080,0
1764198600000000,90500.05000000,90550.00000000,90500.04000000,90539.31000000,7.79801000,1764198659999999,705991.31592910,2092,5.97403000,540852.90192050,0
1764198660000000,90539.31000000,90600.00000000,90530.46000000,90588.84000000,33.06143000,1764198719999999,2994216.07083550,3818,18.71359000,1694899.95455290,0
1764198720000000,90588.85000000,90588.85000000,90528.60000000,90528.61000000,4.94120000,1764198779999999,447403.07698190,1875,1.22622000,111022.88645540,0
1764198780000000,90528.61000000,90528.61000000,90495.27000000,90523.75000000,9.96620000,1764198839999999,902044.18857370,1828,6.58882000,596329.71335940,0
1764198840000000,90523.75000000,90534.53000000,90493.00000000,90512.61000000,8.57406000,1764198899999999,775993.70322730,2003,6.03032000,545744.46155930,0
1764198900000000,90512.62000000,90512.62000000,90450.11000000,90450.11000000,7.03181000,1764198959999999,636155.59285120,1840,3.48125000,314936.17075050,0
1764198960000000,90450.12000000,90486.00000000,90450.11000000,90478.66000000,5.06577000,1764199019999999,458260.30878640,2162,3.62106000,327559.77166450,0
1764199020000000,90478.67000000,90478.68000000,90429.93000000,90429.94000000,11.59514000,1764199079999999,1048782.57077720,2225,4.57788000,414060.06048580,0
1764199080000000,90429.93000000,90481.64000000,90419.88000000,90464.18000000,11.32099000,1764199139999999,1023869.30938540,2607,8.47104000,766062.69021850,0
1764199140000000,90464.18000000,90475.98000000,90400.10000000,90400.11000000,8.06602000,1764199199999999,729312.08608790,2608,1.47532000,133415.73204810,0
1764199200000000,90400.11000000,90436.54000000,90400.10000000,90427.99000000,5.55007000,1764199259999999,501845.91625330,2115,4.61113000,416942.03271570,0
1764199260000000,90427.99000000,90514.58000000,90427.99000000,90514.58000000,50.02002000,1764199319999999,4525644.51136370,2566,41.94596000,3795267.58341990,0
1764199320000000,90514.57000000,90514.57000000,90470.87000000,90491.81000000,12.48847000,1764199379999999,1130039.22348650,2107,2.90572000,262901.09234790,0
1764199380000000,90491.82000000,90496.00000000,90479.85000000,90479.86000000,3.38826000,1764199439999999,306591.59212310,1585,0.65402000,59179.44922000,0
1764199440000000,90479.85000000,90503.74000000,90470.88000000,90490.67000000,4.72270000,1764199499999999,427391.34655690,2157,2.49366000,225669.14767930,0
1764199500000000,90490.67000000,90490.68000000,90416.85000000,90416.85000000,4.44945000,1764199559999999,402477.12447800,1769,0.88833000,80345.18924850,0
1764199560000000,90416.85000000,90418.82000000,90382.80000000,90382.82000000,6.24345000,1764199619999999,564412.39249170,1951,2.87484000,259893.08046570,0
1764199620000000,90382.82000000,90411.98000000,90370.14000000,90370.14000000,7.58814000,1764199679999999,685834.53122620,3110,5.01638000,453386.68051290,0
1764199680000000,90370.14000000,90383.55000000,90352.72000000,90352.73000000,6.14112000,1764199739999999,554941.26268880,2004,4.26949000,385810.34060420,0
1764199740000000,90352.72000000,90352.73000000,90335.46000000,90337.44000000,2.65556000,1764199799999999,239904.33990660,1095,0.83497000,75432.55129320,0
1764199800000000,90337.43000000,90346.01000000,90312.25000000,90346.00000000,5.28049000,1764199859999999,476996.35743760,2192,1.99114000,179866.58558460,0
1764199860000000,90346.01000000,90387.08000000,90331.23000000,90387.08000000,5.89984000,1764199919999999,533060.42468360,1645,2.46720000,222924.57923860,0
1764199920000000,90387.07000000,90399.00000000,90361.32000000,90363.47000000,4.59366000,1764199979999999,415157.34520620,3121,1.76168000,159214.16185700,0
1764199980000000,90363.46000000,90392.50000000,90363.46000000,90377.03000000,3.73641000,1764200039999999,337705.75685710,1240,1.54387000,139525.29261810,0
1764200040000000,90377.03000000,90386.47000000,90369.36000000,90369.36000000,2.26876000,1764200099999999,205049.46716160,1011,0.58298000,52690.02213710,0
1764200100000000,90369.36000000,90395.26000000,90350.70000000,90395.25000000,4.13595000,1764200159999999,373761.33691350,2629,1.55475000,140508.96883470,0
1764200160000000,90395.25000000,90395.26000000,90366.75000000,90366.76000000,2.86903000,1764200219999999,259318.66342400,1312,0.81181000,73371.44191580,0
1764200220000000,90366.75000000,90366.76000000,90331.60000000,90331.60000000,6.88606000,1764200279999999,622142.54309730,2386,2.57279000,232431.57437360,0
1764200280000000,90331.60000000,90356.00000000,90331.60000000,90356.00000000,2.89547000,1764200339999999,261585.74260090,1377,1.93923000,175194.77773780,0
1764200340000000,90355.99000000,90365.43000000,90355.99000000,90365.42000000,1.39644000,1764200399999999,126186.47975730,351,0.56963000,51472.46321250,0
1764200400000000,90365.42000000,90399.00000000,90360.00000000,90399.00000000,4.22057000,1764200459999999,381454.07862890,1634,2.82043000,254898.60084930,0
1764200460000000,90398.99000000,90453.18000000,90398.99000000,90453.18000000,18.87874000,1764200519999999,1706666.85602330,1743,17.77090000,1606514.44500960,0
1764200520000000,90453.18000000,90453.19000000,90413.19000000,90413.19000000,2.71107000,1764200579999999,245156.62422350,1108,0.97643000,88293.90645340,0
1764200580000000,90413.20000000,90431.22000000,90399.00000000,90426.00000000,2.40760000,1764200639999999,217705.41203790,1599,0.69963000,63260.16298030,0
1764200640000000,90426.00000000,90426.00000000,90399.00000000,90417.22000000,2.23002000,1764200699999999,201603.45198070,1294,1.69656000,153374.78931890,0
1764200700000000,90417.22000000,90490.59000000,90408.51000000,90490.58000000,44.94922000,1764200759999999,4066239.66657990,4051,41.10233000,3718243.98715760,0
1764200760000000,90490.58000000,90490.59000000,90481.99000000,90486.08000000,14.32414000,1764200819999999,1296108.84644240,1291,11.10066000,1004423.08290480,0
1764200820000000,90486.07000000,90519.19000000,90486.07000000,90501.63000000,10.12299000,1764200879999999,916094.54001930,1687,8.19908000,741971.82470770,0
1764200880000000,90501.63000000,90568.96000000,90501.63000000,90550.00000000,10.06795000,1764200939999999,911601.70804570,3287,6.25131000,565976.14647430,0
1764200940000000,90550.01000000,90575.95000000,90550.00000000,90575.94000000,8.53361000,1764200999999999,772818.81377110,703,6.89863000,624739.15065960,0
1764201000000000,90575.94000000,90575.95000000,90530.01000000,90530.01000000,26.94823000,1764201059999999,2440436.20808860,2195,2.22156000,201174.50100300,0
1764201060000000,90530.02000000,90534.00000000,90500.00000000,90517.99000000,13.80222000,1764201119999999,1249399.14399430,2062,5.07430000,459269.86466840,0
